36.3759, 315.60
36.3759, 315.60
36.3882, 315.60
36.3888, 315.60
36.3888, 315.60
36.4011, 315.60
36.4018, 315.60
36.4018, 315.60
36.4141, 315.60
36.4147, 315.60
36.4147, 315.60
36.4270, 315.60
36.4277, 315.60
36.4277, 315.60
36.4400, 315.60
36.4406, 315.60
36.4406, 315.60
36.4529, 315.60
36.4536, 315.60
36.4536, 315.60
36.4658, 315.60
36.4665, 315.60
36.4665, 315.60
36.4788, 315.60
36.4795, 315.60
36.4795, 315.60
36.4917, 315.60
36.4924, 315.60
36.4924, 315.60
36.5047, 315.60
36.5054, 315.60
36.5054, 315.60
36.5176, 315.60
36.5183, 315.60
36.5183, 315.60
36.5306, 315.60
36.5312, 315.60
36.5312, 315.60
36.5435, 315.60
36.5442, 315.60
36.5442, 315.60
36.5565, 315.60
36.5571, 315.60
36.5571, 315.60
36.5694, 315.60
36.5701, 315.60
36.5701, 315.60
36.5824, 315.60
36.5830, 315.60
36.5830, 315.60
36.5953, 315.60
36.5960, 315.60
36.5960, 315.60
36.6083, 315.60
36.6089, 315.60
36.6089, 315.60
36.6212, 315.60
36.6219, 315.60
36.6219, 315.60
36.6341, 315.60
36.6348, 315.60
36.6348, 315.60
36.6471, 315.60
36.6478, 315.60
36.6478, 315.60
36.6600, 315.60
36.6607, 315.60
36.6607, 315.60
36.6730, 315.60
36.6737, 315.60
36.6737, 315.60
36.6859, 315.60
36.6866, 315.60
36.6866, 315.60
36.6989, 315.60
36.6996, 315.60
36.6996, 315.60
36.7118, 315.60
36.7125, 315.60
36.7125, 315.60
36.7248, 315.60
36.7254, 315.60
36.7254, 315.60
36.7377, 315.60
36.7384, 315.60
36.7384, 315.60
36.7507, 315.60
36.7513, 315.60
36.7513, 315.60
36.7636, 315.60
36.7643, 315.60
36.7643, 315.60
36.7766, 315.60
36.7772, 315.60
36.7772, 315.60
36.7895, 315.61
36.7902, 315.61
36.7902, 315.61
36.8025, 315.61
36.8031, 315.61
36.8031, 315.61
36.8154, 315.61
36.8161, 315.61
36.8161, 315.61
36.8283, 315.61
36.8290, 315.61
36.8290, 315.61
36.8413, 315.61
36.8420, 315.61
36.8420, 315.61
36.8542, 315.61
36.8549, 315.61
36.8549, 315.61
36.8672, 315.61
36.8679, 315.61
36.8679, 315.61
36.8801, 315.61
36.8808, 315.61
36.8808, 315.61
36.8931, 315.61
36.8937, 315.61
36.8937, 315.61
36.9060, 315.61
36.9067, 315.61
36.9067, 315.61
36.9190, 315.61
36.9196, 315.61
36.9196, 315.61
36.9319, 315.61
36.9326, 315.61
36.9326, 315.61
36.9449, 315.61
36.9455, 315.61
36.9455, 315.61
36.9578, 315.61
36.9585, 315.61
36.9585, 315.61
36.9708, 315.61
36.9714, 315.61
36.9714, 315.61
36.9837, 315.61
36.9844, 315.61
36.9844, 315.61
36.9967, 315.61
36.9973, 315.61
36.9973, 315.61
37.0096, 315.61
37.0103, 315.61
37.0103, 315.61
37.0225, 315.61
37.0232, 315.61
37.0232, 315.61
37.0355, 315.61
37.0362, 315.61
37.0362, 315.61
37.0484, 315.61
37.0491, 315.61
37.0491, 315.61
37.0614, 315.61
37.0621, 315.61
37.0621, 315.61
37.0743, 315.61
37.0750, 315.61
37.0750, 315.61
37.0873, 315.61
37.0879, 315.61
37.0879, 315.61
37.1002, 315.61
37.1009, 315.61
37.1009, 315.61
37.1132, 315.61
37.1138, 315.61
37.1138, 315.61
37.1261, 315.61
37.1268, 315.61
37.1268, 315.61
37.1391, 315.61
37.1397, 315.61
37.1397, 315.61
37.1520, 315.61
37.1527, 315.61
37.1527, 315.61
37.1650, 315.61
37.1656, 315.61
37.1656, 315.61
37.1779, 315.61
37.1786, 315.61
37.1786, 315.61
37.1908, 315.61
37.1915, 315.61
37.1915, 315.61
37.2038, 315.61
37.2045, 315.61
37.2045, 315.61
37.2167, 315.61
37.2174, 315.61
37.2174, 315.61
37.2297, 315.61
37.2304, 315.61
37.2304, 315.61
37.2426, 315.61
37.2433, 315.61
37.2433, 315.61
37.2556, 315.61
37.2563, 315.61
37.2563, 315.61
37.2685, 315.61
37.2692, 315.61
37.2692, 315.61
37.2815, 315.62
37.2821, 315.62
37.2821, 315.62
37.2944, 315.62
37.2951, 315.62
37.2951, 315.62
37.3074, 315.62
37.3080, 315.62
37.3080, 315.62
37.3203, 315.62
37.3210, 315.62
37.3210, 315.62
37.3333, 315.62
37.3339, 315.62
37.3339, 315.62
37.3462, 315.62
37.3469, 315.62
37.3469, 315.62
37.3591, 315.62
37.3598, 315.62
37.3598, 315.62
37.3721, 315.62
37.3728, 315.62
37.3728, 315.62
37.3850, 315.62
37.3857, 315.62
37.3857, 315.62
37.3980, 315.62
37.3987, 315.62
37.3987, 315.62
37.4109, 315.62
37.4116, 315.62
37.4116, 315.62
37.4239, 315.62
37.4246, 315.62
37.4246, 315.62
37.4368, 315.62
37.4375, 315.62
37.4375, 315.62
37.4498, 315.62
37.4504, 315.62
37.4504, 315.62
37.4627, 315.62
37.4634, 315.62
37.4634, 315.62
37.4757, 315.62
37.4763, 315.62
37.4763, 315.62
37.4886, 315.62
37.4893, 315.62
37.4893, 315.62
37.5016, 315.62
37.5022, 315.62
37.5022, 315.62
37.5145, 315.62
37.5152, 315.62
37.5152, 315.62
37.5275, 315.62
37.5281, 315.62
37.5281, 315.62
37.5404, 315.62
37.5411, 315.62
37.5411, 315.62
37.5533, 315.62
37.5540, 315.62
37.5540, 315.62
37.5663, 315.62
37.5670, 315.62
37.5670, 315.62
37.5792, 315.62
37.5799, 315.62
37.5799, 315.62
37.5922, 315.62
37.5929, 315.62
37.5929, 315.62
37.6051, 315.62
37.6058, 315.62
37.6058, 315.62
37.6181, 315.62
37.6187, 315.62
37.6187, 315.62
37.6310, 315.62
37.6317, 315.62
37.6317, 315.62
37.6440, 315.62
37.6446, 315.62
37.6446, 315.62
37.6569, 315.62
37.6576, 315.62
37.6576, 315.62
37.6699, 315.62
37.6705, 315.62
37.6705, 315.62
37.6828, 315.62
37.6835, 315.62
37.6835, 315.62
37.6958, 315.62
37.6964, 315.62
37.6964, 315.62
37.7087, 315.62
37.7094, 315.62
37.7094, 315.62
37.7216, 315.62
37.7223, 315.62
37.7223, 315.62
37.7346, 315.62
37.7353, 315.62
37.7353, 315.62
37.7475, 315.62
37.7482, 315.62
37.7482, 315.62
37.7605, 315.63
37.7612, 315.63
37.7612, 315.63
37.7734, 315.63
37.7741, 315.63
37.7741, 315.63
37.7864, 315.63
37.7871, 315.63
37.7871, 315.63
37.7993, 315.63
37.8000, 315.63
37.8000, 315.63
37.8123, 315.63
37.8129, 315.63
37.8129, 315.63
37.8252, 315.63
37.8259, 315.63
37.8259, 315.63
37.8382, 315.63
37.8388, 315.63
37.8388, 315.63
37.8511, 315.63
37.8518, 315.63
37.8518, 315.63
37.8641, 315.63
37.8647, 315.63
37.8647, 315.63
37.8770, 315.63
37.8777, 315.63
37.8777, 315.63
37.8900, 315.63
37.8906, 315.63
37.8906, 315.63
37.9029, 315.63
37.9036, 315.63
37.9036, 315.63
37.9158, 315.63
37.9165, 315.63
37.9165, 315.63
37.9288, 315.63
37.9295, 315.63
37.9295, 315.63
37.9417, 315.63
37.9424, 315.63
37.9424, 315.63
37.9547, 315.63
37.9554, 315.63
37.9554, 315.63
37.9676, 315.63
37.9683, 315.63
37.9683, 315.63
37.9806, 315.63
37.9813, 315.63
37.9813, 315.63
37.9935, 315.63
37.9942, 315.63
37.9942, 315.63
38.0065, 315.63
38.0071, 315.63
38.0071, 315.63
38.0194, 315.63
38.0201, 315.63
38.0201, 315.63
38.0324, 315.63
38.0330, 315.63
38.0330, 315.63
38.0453, 315.63
38.0460, 315.63
38.0460, 315.63
38.0583, 315.63
38.0589, 315.63
38.0589, 315.63
38.0712, 315.63
38.0719, 315.63
38.0719, 315.63
38.0842, 315.63
38.0848, 315.63
38.0848, 315.63
38.0971, 315.63
38.0978, 315.63
38.0978, 315.63
38.1100, 315.63
38.1107, 315.63
38.1107, 315.63
38.1230, 315.63
38.1237, 315.63
38.1237, 315.63
38.1359, 315.63
38.1366, 315.63
38.1366, 315.63
38.1489, 315.63
38.1496, 315.63
38.1496, 315.63
38.1618, 315.63
38.1625, 315.63
38.1625, 315.63
38.1748, 315.63
38.1754, 315.63
38.1754, 315.63
38.1877, 315.63
38.1884, 315.63
38.1884, 315.63
38.2007, 315.63
38.2013, 315.63
38.2013, 315.63
38.2136, 315.63
38.2143, 315.63
38.2143, 315.63
38.2266, 315.63
38.2272, 315.63
38.2272, 315.63
38.2395, 315.63
38.2402, 315.63
38.2402, 315.63
38.2525, 315.63
38.2531, 315.63
38.2531, 315.63
38.2654, 315.63
38.2661, 315.63
38.2661, 315.63
38.2783, 315.64
38.2790, 315.64
38.2790, 315.64
38.2913, 315.64
38.2920, 315.64
38.2920, 315.64
38.3042, 315.64
38.3049, 315.64
38.3049, 315.64
38.3172, 315.64
38.3179, 315.64
38.3179, 315.64
38.3301, 315.64
38.3308, 315.64
38.3308, 315.64
38.3431, 315.64
38.3438, 315.64
38.3438, 315.64
38.3560, 315.64
38.3567, 315.64
38.3567, 315.64
38.3690, 315.64
38.3696, 315.64
38.3696, 315.64
38.3819, 315.64
38.3826, 315.64
38.3826, 315.64
38.3949, 315.64
38.3955, 315.64
38.3955, 315.64
38.4078, 315.64
38.4085, 315.64
38.4085, 315.64
38.4208, 315.64
38.4214, 315.64
38.4214, 315.64
38.4337, 315.64
38.4344, 315.64
38.4344, 315.64
38.4466, 315.64
38.4473, 315.64
38.4473, 315.64
38.4596, 315.64
38.4603, 315.64
38.4603, 315.64
38.4725, 315.64
38.4732, 315.64
38.4732, 315.64
38.4855, 315.64
38.4862, 315.64
38.4862, 315.64
38.4984, 315.64
38.4991, 315.64
38.4991, 315.64
38.5114, 315.64
38.5121, 315.64
38.5121, 315.64
38.5243, 315.64
38.5250, 315.64
38.5250, 315.64
38.5373, 315.64
38.5379, 315.64
38.5379, 315.64
38.5502, 315.64
38.5509, 315.64
38.5509, 315.64
38.5632, 315.64
38.5638, 315.64
38.5638, 315.64
38.5761, 315.64
38.5768, 315.64
38.5768, 315.64
38.5891, 315.64
38.5897, 315.64
38.5897, 315.64
38.6020, 315.64
38.6027, 315.64
38.6027, 315.64
38.6150, 315.64
38.6156, 315.64
38.6156, 315.64
38.6279, 315.64
38.6286, 315.64
38.6286, 315.64
38.6408, 315.64
38.6415, 315.64
38.6415, 315.64
38.6538, 315.64
38.6545, 315.64
38.6545, 315.64
38.6667, 315.64
38.6674, 315.64
38.6674, 315.64
38.6797, 315.64
38.6804, 315.64
38.6804, 315.64
38.6926, 315.64
38.6933, 315.64
38.6933, 315.64
38.7056, 315.64
38.7062, 315.64
38.7062, 315.64
38.7185, 315.64
38.7192, 315.64
38.7192, 315.64
38.7315, 315.64
38.7321, 315.64
38.7321, 315.64
38.7444, 315.64
38.7451, 315.64
38.7451, 315.64
38.7574, 315.64
38.7580, 315.64
38.7580, 315.64
38.7703, 315.64
38.7710, 315.64
38.7710, 315.64
38.7833, 315.64
38.7839, 315.64
38.7839, 315.64
38.7962, 315.65
38.7969, 315.65
38.7969, 315.65
38.8092, 315.65
38.8098, 315.65
38.8098, 315.65
38.8221, 315.65
38.8228, 315.65
38.8228, 315.65
38.8350, 315.65
38.8357, 315.65
38.8357, 315.65
38.8480, 315.65
38.8487, 315.65
38.8487, 315.65
38.8609, 315.65
38.8616, 315.65
38.8616, 315.65
38.8739, 315.65
38.8746, 315.65
38.8746, 315.65
38.8868, 315.65
38.8875, 315.65
38.8875, 315.65
38.8998, 315.65
38.9004, 315.65
38.9004, 315.65
38.9127, 315.65
38.9134, 315.65
38.9134, 315.65
38.9257, 315.65
38.9263, 315.65
38.9263, 315.65
38.9386, 315.65
38.9393, 315.65
38.9393, 315.65
38.9516, 315.65
38.9522, 315.65
38.9522, 315.65
38.9645, 315.65
38.9652, 315.65
38.9652, 315.65
38.9775, 315.65
38.9781, 315.65
38.9781, 315.65
38.9904, 315.65
38.9911, 315.65
38.9911, 315.65
39.0033, 315.65
39.0040, 315.65
39.0040, 315.65
39.0163, 315.65
39.0170, 315.65
39.0170, 315.65
39.0292, 315.65
39.0299, 315.65
39.0299, 315.65
39.0422, 315.65
39.0429, 315.65
39.0429, 315.65
39.0551, 315.65
39.0558, 315.65
39.0558, 315.65
39.0681, 315.65
39.0688, 315.65
39.0688, 315.65
39.0810, 315.65
39.0817, 315.65
39.0817, 315.65
39.0940, 315.65
39.0946, 315.65
39.0946, 315.65
39.1069, 315.65
39.1076, 315.65
39.1076, 315.65
39.1199, 315.65
39.1205, 315.65
39.1205, 315.65
39.1328, 315.65
39.1335, 315.65
39.1335, 315.65
39.1458, 315.65
39.1464, 315.65
39.1464, 315.65
39.1587, 315.65
39.1594, 315.65
39.1594, 315.65
39.1716, 315.65
39.1723, 315.65
39.1723, 315.65
39.1846, 315.65
39.1853, 315.65
39.1853, 315.65
39.1975, 315.65
39.1982, 315.65
39.1982, 315.65
39.2105, 315.65
39.2112, 315.65
39.2112, 315.65
39.2234, 315.65
39.2241, 315.65
39.2241, 315.65
39.2364, 315.65
39.2371, 315.65
39.2371, 315.65
39.2493, 315.65
39.2500, 315.65
39.2500, 315.65
39.2623, 315.65
39.2629, 315.65
39.2629, 315.65
39.2752, 315.65
39.2759, 315.65
39.2759, 315.65
39.2882, 315.65
39.2888, 315.65
39.2888, 315.65
39.3011, 315.65
39.3018, 315.65
39.3018, 315.65
39.3141, 315.65
39.3147, 315.65
39.3147, 315.65
39.3270, 315.66
39.3277, 315.66
39.3277, 315.66
39.3400, 315.66
39.3406, 315.66
39.3406, 315.66
39.3529, 315.66
39.3536, 315.66
39.3536, 315.66
39.3658, 315.66
39.3665, 315.66
39.3665, 315.66
39.3788, 315.66
39.3795, 315.66
39.3795, 315.66
39.3917, 315.66
39.3924, 315.66
39.3924, 315.66
39.4047, 315.66
39.4054, 315.66
39.4054, 315.66
39.4176, 315.66
39.4183, 315.66
39.4183, 315.66
39.4306, 315.66
39.4312, 315.66
39.4312, 315.66
39.4435, 315.66
39.4442, 315.66
39.4442, 315.66
39.4565, 315.66
39.4571, 315.66
39.4571, 315.66
39.4694, 315.66
39.4701, 315.66
39.4701, 315.66
39.4824, 315.66
39.4830, 315.66
39.4830, 315.66
39.4953, 315.66
39.4960, 315.66
39.4960, 315.66
39.5083, 315.66
39.5089, 315.66
39.5089, 315.66
39.5212, 315.66
39.5219, 315.66
39.5219, 315.66
39.5341, 315.66
39.5348, 315.66
39.5348, 315.66
39.5471, 315.66
39.5478, 315.66
39.5478, 315.66
39.5600, 315.66
39.5607, 315.66
39.5607, 315.66
39.5730, 315.66
39.5737, 315.66
39.5737, 315.66
39.5859, 315.66
39.5866, 315.66
39.5866, 315.66
39.5989, 315.66
39.5996, 315.66
39.5996, 315.66
39.6118, 315.66
39.6125, 315.66
39.6125, 315.66
39.6248, 315.66
39.6254, 315.66
39.6254, 315.66
39.6377, 315.66
39.6384, 315.66
39.6384, 315.66
39.6507, 315.66
39.6513, 315.66
39.6513, 315.66
39.6636, 315.66
39.6643, 315.66
39.6643, 315.66
39.6766, 315.66
39.6772, 315.66
39.6772, 315.66
39.6895, 315.66
39.6902, 315.66
39.6902, 315.66
39.7025, 315.66
39.7031, 315.66
39.7031, 315.66
39.7154, 315.66
39.7161, 315.66
39.7161, 315.66
39.7283, 315.66
39.7290, 315.66
39.7290, 315.66
39.7413, 315.66
39.7420, 315.66
39.7420, 315.66
39.7542, 315.66
39.7549, 315.66
39.7549, 315.66
39.7672, 315.66
39.7679, 315.66
39.7679, 315.66
39.7801, 315.66
39.7808, 315.66
39.7808, 315.66
39.7931, 315.66
39.7938, 315.66
39.7938, 315.66
39.8060, 315.66
39.8067, 315.66
39.8067, 315.66
39.8190, 315.66
39.8196, 315.66
39.8196, 315.66
39.8319, 315.66
39.8326, 315.66
39.8326, 315.66
39.8449, 315.66
39.8455, 315.66
39.8455, 315.66
39.8578, 315.66
39.8585, 315.66
39.8585, 315.66
39.8708, 315.67
39.8714, 315.67
39.8714, 315.67
39.8837, 315.67
39.8844, 315.67
39.8844, 315.67
39.8967, 315.67
39.8973, 315.67
39.8973, 315.67
39.9096, 315.67
39.9103, 315.67
39.9103, 315.67
39.9225, 315.67
39.9232, 315.67
39.9232, 315.67
39.9355, 315.67
39.9362, 315.67
39.9362, 315.67
39.9484, 315.67
39.9491, 315.67
39.9491, 315.67
39.9614, 315.67
39.9621, 315.67
39.9621, 315.67
39.9743, 315.67
39.9750, 315.67
39.9750, 315.67
39.9873, 315.67
39.9879, 315.67
39.9879, 315.67
40.0002, 315.67
40.0132, 315.67
40.0261, 315.67
40.0391, 315.67
40.0520, 315.67
40.0650, 315.67
40.0779, 315.67
40.0908, 315.67
