13.4120, 1858.83
13.4124, 1859.01
13.4124, 1859.01
13.4124, 1859.01
13.4130, 1858.93
13.4130, 1858.93
13.4245, 1858.93
13.4249, 1859.12
13.4249, 1859.12
13.4249, 1859.12
13.4255, 1859.04
13.4255, 1859.04
13.4369, 1859.04
13.4373, 1859.23
13.4373, 1859.23
13.4373, 1859.23
13.4379, 1859.15
13.4379, 1859.15
13.4494, 1859.15
13.4498, 1859.34
13.4498, 1859.34
13.4498, 1859.34
13.4504, 1859.26
13.4504, 1859.26
13.4618, 1859.26
13.4622, 1859.44
13.4622, 1859.44
13.4622, 1859.44
13.4628, 1859.36
13.4628, 1859.36
13.4743, 1859.36
13.4747, 1859.55
13.4747, 1859.55
13.4747, 1859.55
13.4753, 1859.47
13.4753, 1859.47
13.4867, 1859.47
13.4871, 1859.66
13.4871, 1859.66
13.4871, 1859.66
13.4877, 1859.58
13.4877, 1859.58
13.4992, 1859.58
13.4996, 1859.76
13.4996, 1859.76
13.4996, 1859.76
13.5002, 1859.68
13.5002, 1859.68
13.5116, 1859.68
13.5120, 1859.87
13.5120, 1859.87
13.5120, 1859.87
13.5126, 1859.79
13.5126, 1859.79
13.5241, 1859.79
13.5245, 1859.98
13.5245, 1859.98
13.5245, 1859.98
13.5251, 1859.90
13.5251, 1859.90
13.5365, 1859.90
13.5369, 1860.08
13.5369, 1860.08
13.5369, 1860.08
13.5375, 1860.00
13.5375, 1860.00
13.5490, 1860.00
13.5494, 1860.19
13.5494, 1860.19
13.5494, 1860.19
13.5500, 1860.11
13.5500, 1860.11
13.5614, 1860.11
13.5618, 1860.29
13.5618, 1860.29
13.5618, 1860.29
13.5624, 1860.21
13.5624, 1860.21
13.5739, 1860.21
13.5743, 1860.40
13.5743, 1860.40
13.5743, 1860.40
13.5748, 1860.32
13.5748, 1860.32
13.5863, 1860.32
13.5867, 1860.50
13.5867, 1860.50
13.5867, 1860.50
13.5873, 1860.42
13.5873, 1860.42
13.5988, 1860.42
13.5992, 1860.61
13.5992, 1860.61
13.5992, 1860.61
13.5997, 1860.53
13.5997, 1860.53
13.6112, 1860.53
13.6116, 1860.71
13.6116, 1860.71
13.6116, 1860.71
13.6122, 1860.63
13.6122, 1860.63
13.6236, 1860.63
13.6241, 1860.82
13.6241, 1860.82
13.6241, 1860.82
13.6246, 1860.74
13.6246, 1860.74
13.6361, 1860.74
13.6365, 1860.92
13.6365, 1860.92
13.6365, 1860.92
13.6371, 1860.84
13.6371, 1860.84
13.6485, 1860.84
13.6490, 1861.03
13.6490, 1861.03
13.6490, 1861.03
13.6495, 1860.95
13.6495, 1860.95
13.6610, 1860.95
13.6614, 1861.13
13.6614, 1861.13
13.6614, 1861.13
13.6620, 1861.05
13.6620, 1861.05
13.6734, 1861.05
13.6739, 1861.23
13.6739, 1861.23
13.6739, 1861.23
13.6744, 1861.16
13.6744, 1861.16
13.6859, 1861.16
13.6863, 1861.34
13.6863, 1861.34
13.6863, 1861.34
13.6869, 1861.26
13.6869, 1861.26
13.6983, 1861.26
13.6988, 1861.44
13.6988, 1861.44
13.6988, 1861.44
13.6993, 1861.36
13.6993, 1861.36
13.7108, 1861.36
13.7112, 1861.54
13.7112, 1861.54
13.7112, 1861.54
13.7118, 1861.47
13.7118, 1861.47
13.7232, 1861.47
13.7236, 1861.65
13.7236, 1861.65
13.7236, 1861.65
13.7242, 1861.57
13.7242, 1861.57
13.7357, 1861.57
13.7361, 1861.75
13.7361, 1861.75
13.7361, 1861.75
13.7367, 1861.67
13.7367, 1861.67
13.7481, 1861.67
13.7485, 1861.85
13.7485, 1861.85
13.7485, 1861.85
13.7491, 1861.77
13.7491, 1861.77
13.7606, 1861.77
13.7610, 1861.96
13.7610, 1861.96
13.7610, 1861.96
13.7616, 1861.88
13.7616, 1861.88
13.7730, 1861.88
13.7734, 1862.06
13.7734, 1862.06
13.7734, 1862.06
13.7740, 1861.98
13.7740, 1861.98
13.7855, 1861.98
13.7859, 1862.16
13.7859, 1862.16
13.7859, 1862.16
13.7865, 1862.08
13.7865, 1862.08
13.7979, 1862.08
13.7983, 1862.26
13.7983, 1862.26
13.7983, 1862.26
13.7989, 1862.18
13.7989, 1862.18
13.8104, 1862.18
13.8108, 1862.36
13.8108, 1862.36
13.8108, 1862.36
13.8114, 1862.29
13.8114, 1862.29
13.8228, 1862.29
13.8232, 1862.47
13.8232, 1862.47
13.8232, 1862.47
13.8238, 1862.39
13.8238, 1862.39
13.8353, 1862.39
13.8357, 1862.57
13.8357, 1862.57
13.8357, 1862.57
13.8363, 1862.49
13.8363, 1862.49
13.8477, 1862.49
13.8481, 1862.67
13.8481, 1862.67
13.8481, 1862.67
13.8487, 1862.59
13.8487, 1862.59
13.8602, 1862.59
13.8606, 1862.77
13.8606, 1862.77
13.8606, 1862.77
13.8612, 1862.69
13.8612, 1862.69
13.8726, 1862.69
13.8730, 1862.87
13.8730, 1862.87
13.8730, 1862.87
13.8736, 1862.79
13.8736, 1862.79
13.8851, 1862.79
13.8855, 1862.97
13.8855, 1862.97
13.8855, 1862.97
13.8860, 1862.89
13.8860, 1862.89
13.8975, 1862.89
13.8979, 1863.07
13.8979, 1863.07
13.8979, 1863.07
13.8985, 1862.99
13.8985, 1862.99
13.9100, 1862.99
13.9104, 1863.17
13.9104, 1863.17
13.9104, 1863.17
13.9109, 1863.09
13.9109, 1863.09
13.9224, 1863.09
13.9228, 1863.27
13.9228, 1863.27
13.9228, 1863.27
13.9234, 1863.19
13.9234, 1863.19
13.9348, 1863.19
13.9353, 1863.37
13.9353, 1863.37
13.9353, 1863.37
13.9358, 1863.29
13.9358, 1863.29
13.9473, 1863.29
13.9477, 1863.47
13.9477, 1863.47
13.9477, 1863.47
13.9483, 1863.39
13.9483, 1863.39
13.9597, 1863.39
13.9602, 1863.57
13.9602, 1863.57
13.9602, 1863.57
13.9607, 1863.49
13.9607, 1863.49
13.9722, 1863.49
13.9726, 1863.67
13.9726, 1863.67
13.9726, 1863.67
13.9732, 1863.59
13.9732, 1863.59
13.9846, 1863.59
13.9851, 1863.77
13.9851, 1863.77
13.9851, 1863.77
13.9856, 1863.69
13.9856, 1863.69
13.9971, 1863.69
13.9975, 1863.87
13.9975, 1863.87
13.9975, 1863.87
13.9981, 1863.79
13.9981, 1863.79
14.0095, 1863.79
14.0100, 1863.97
14.0100, 1863.97
14.0100, 1863.97
14.0105, 1863.89
14.0105, 1863.89
14.0220, 1863.89
14.0224, 1864.06
14.0224, 1864.06
14.0224, 1864.06
14.0230, 1863.99
14.0230, 1863.99
14.0344, 1863.99
14.0348, 1864.16
14.0348, 1864.16
14.0348, 1864.16
14.0354, 1864.09
14.0354, 1864.09
14.0469, 1864.09
14.0473, 1864.26
14.0473, 1864.26
14.0473, 1864.26
14.0479, 1864.18
14.0479, 1864.18
14.0593, 1864.18
14.0597, 1864.36
14.0597, 1864.36
14.0597, 1864.36
14.0603, 1864.28
14.0603, 1864.28
14.0718, 1864.28
14.0722, 1864.46
14.0722, 1864.46
14.0722, 1864.46
14.0728, 1864.38
14.0728, 1864.38
14.0842, 1864.38
14.0846, 1864.56
14.0846, 1864.56
14.0846, 1864.56
14.0852, 1864.48
14.0852, 1864.48
14.0967, 1864.48
14.0971, 1864.65
14.0971, 1864.65
14.0971, 1864.65
14.0977, 1864.58
14.0977, 1864.58
14.1091, 1864.58
14.1095, 1864.75
14.1095, 1864.75
14.1095, 1864.75
14.1101, 1864.67
14.1101, 1864.67
14.1216, 1864.67
14.1220, 1864.85
14.1220, 1864.85
14.1220, 1864.85
14.1226, 1864.77
14.1226, 1864.77
14.1340, 1864.77
14.1344, 1864.94
14.1344, 1864.94
14.1344, 1864.94
14.1350, 1864.87
14.1350, 1864.87
14.1465, 1864.87
14.1469, 1865.04
14.1469, 1865.04
14.1469, 1865.04
14.1475, 1864.97
14.1475, 1864.97
14.1589, 1864.97
14.1593, 1865.14
14.1593, 1865.14
14.1593, 1865.14
14.1599, 1865.06
14.1599, 1865.06
14.1714, 1865.06
14.1718, 1865.23
14.1718, 1865.23
14.1718, 1865.23
14.1724, 1865.16
14.1724, 1865.16
14.1838, 1865.16
14.1842, 1865.33
14.1842, 1865.33
14.1842, 1865.33
14.1848, 1865.26
14.1848, 1865.26
14.1963, 1865.26
14.1967, 1865.43
14.1967, 1865.43
14.1967, 1865.43
14.1972, 1865.35
14.1972, 1865.35
14.2087, 1865.35
14.2091, 1865.52
14.2091, 1865.52
14.2091, 1865.52
14.2097, 1865.45
14.2097, 1865.45
14.2212, 1865.45
14.2216, 1865.62
14.2216, 1865.62
14.2216, 1865.62
14.2221, 1865.54
14.2221, 1865.54
14.2336, 1865.54
14.2340, 1865.72
14.2340, 1865.72
14.2340, 1865.72
14.2346, 1865.64
14.2346, 1865.64
14.2460, 1865.64
14.2465, 1865.81
14.2465, 1865.81
14.2465, 1865.81
14.2470, 1865.73
14.2470, 1865.73
14.2585, 1865.73
14.2589, 1865.91
14.2589, 1865.91
14.2589, 1865.91
14.2595, 1865.83
14.2595, 1865.83
14.2709, 1865.83
14.2714, 1866.00
14.2714, 1866.00
14.2714, 1866.00
14.2719, 1865.93
14.2719, 1865.93
14.2834, 1865.93
14.2838, 1866.10
14.2838, 1866.10
14.2838, 1866.10
14.2844, 1866.02
14.2844, 1866.02
14.2958, 1866.02
14.2963, 1866.19
14.2963, 1866.19
14.2963, 1866.19
14.2968, 1866.12
14.2968, 1866.12
14.3083, 1866.12
14.3087, 1866.29
14.3087, 1866.29
14.3087, 1866.29
14.3093, 1866.21
14.3093, 1866.21
14.3207, 1866.21
14.3212, 1866.38
14.3212, 1866.38
14.3212, 1866.38
14.3217, 1866.30
14.3217, 1866.30
14.3332, 1866.30
14.3336, 1866.47
14.3336, 1866.47
14.3336, 1866.47
14.3342, 1866.40
14.3342, 1866.40
14.3456, 1866.40
14.3460, 1866.57
14.3460, 1866.57
14.3460, 1866.57
14.3466, 1866.49
14.3466, 1866.49
14.3581, 1866.49
14.3585, 1866.66
14.3585, 1866.66
14.3585, 1866.66
14.3591, 1866.59
14.3591, 1866.59
14.3705, 1866.59
14.3709, 1866.76
14.3709, 1866.76
14.3709, 1866.76
14.3715, 1866.68
14.3715, 1866.68
14.3830, 1866.68
14.3834, 1866.85
14.3834, 1866.85
14.3834, 1866.85
14.3840, 1866.78
14.3840, 1866.78
14.3954, 1866.78
14.3958, 1866.94
14.3958, 1866.94
14.3958, 1866.94
14.3964, 1866.87
14.3964, 1866.87
14.4079, 1866.87
14.4083, 1867.04
14.4083, 1867.04
14.4083, 1867.04
14.4089, 1866.96
14.4089, 1866.96
14.4203, 1866.96
14.4207, 1867.13
14.4207, 1867.13
14.4207, 1867.13
14.4213, 1867.06
14.4213, 1867.06
14.4328, 1867.06
14.4332, 1867.22
14.4332, 1867.22
14.4332, 1867.22
14.4338, 1867.15
14.4338, 1867.15
14.4452, 1867.15
14.4456, 1867.32
14.4456, 1867.32
14.4456, 1867.32
14.4462, 1867.24
14.4462, 1867.24
14.4577, 1867.24
14.4581, 1867.41
14.4581, 1867.41
14.4581, 1867.41
14.4587, 1867.33
14.4587, 1867.33
14.4701, 1867.33
14.4705, 1867.50
14.4705, 1867.50
14.4705, 1867.50
14.4711, 1867.43
14.4711, 1867.43
14.4826, 1867.43
14.4830, 1867.59
14.4830, 1867.59
14.4830, 1867.59
14.4836, 1867.52
14.4836, 1867.52
14.4950, 1867.52
14.4954, 1867.69
14.4954, 1867.69
14.4954, 1867.69
14.4960, 1867.61
14.4960, 1867.61
14.5075, 1867.61
14.5079, 1867.78
14.5079, 1867.78
14.5079, 1867.78
14.5084, 1867.70
14.5084, 1867.70
14.5199, 1867.70
14.5203, 1867.87
14.5203, 1867.87
14.5203, 1867.87
14.5209, 1867.80
14.5209, 1867.80
14.5324, 1867.80
14.5328, 1867.96
14.5328, 1867.96
14.5328, 1867.96
14.5333, 1867.89
14.5333, 1867.89
14.5448, 1867.89
14.5452, 1868.05
14.5452, 1868.05
14.5452, 1868.05
14.5458, 1867.98
14.5458, 1867.98
14.5572, 1867.98
14.5577, 1868.15
14.5577, 1868.15
14.5577, 1868.15
14.5582, 1868.07
14.5582, 1868.07
14.5697, 1868.07
14.5701, 1868.24
14.5701, 1868.24
14.5701, 1868.24
14.5707, 1868.16
14.5707, 1868.16
14.5821, 1868.16
14.5826, 1868.33
14.5826, 1868.33
14.5826, 1868.33
14.5831, 1868.25
14.5831, 1868.25
14.5946, 1868.25
14.5950, 1868.42
14.5950, 1868.42
14.5950, 1868.42
14.5956, 1868.35
14.5956, 1868.35
14.6070, 1868.35
14.6075, 1868.51
14.6075, 1868.51
14.6075, 1868.51
14.6080, 1868.44
14.6080, 1868.44
14.6195, 1868.44
14.6199, 1868.60
14.6199, 1868.60
14.6199, 1868.60
14.6205, 1868.53
14.6205, 1868.53
14.6319, 1868.53
14.6324, 1868.69
14.6324, 1868.69
14.6324, 1868.69
14.6329, 1868.62
14.6329, 1868.62
14.6444, 1868.62
14.6448, 1868.78
14.6448, 1868.78
14.6448, 1868.78
14.6454, 1868.71
14.6454, 1868.71
14.6568, 1868.71
14.6572, 1868.87
14.6572, 1868.87
14.6572, 1868.87
14.6578, 1868.80
14.6578, 1868.80
14.6693, 1868.80
14.6697, 1868.96
14.6697, 1868.96
14.6697, 1868.96
14.6703, 1868.89
14.6703, 1868.89
14.6817, 1868.89
14.6821, 1869.05
14.6821, 1869.05
14.6821, 1869.05
14.6827, 1868.98
14.6827, 1868.98
14.6942, 1868.98
14.6946, 1869.14
14.6946, 1869.14
14.6946, 1869.14
14.6952, 1869.07
14.6952, 1869.07
14.7066, 1869.07
14.7070, 1869.23
14.7070, 1869.23
14.7070, 1869.23
14.7076, 1869.16
14.7076, 1869.16
14.7191, 1869.16
14.7195, 1869.32
14.7195, 1869.32
14.7195, 1869.32
14.7201, 1869.25
14.7201, 1869.25
14.7315, 1869.25
14.7319, 1869.41
14.7319, 1869.41
14.7319, 1869.41
14.7325, 1869.34
14.7325, 1869.34
14.7440, 1869.34
14.7444, 1869.50
14.7444, 1869.50
14.7444, 1869.50
14.7450, 1869.43
14.7450, 1869.43
14.7564, 1869.43
14.7568, 1869.59
14.7568, 1869.59
14.7568, 1869.59
14.7574, 1869.51
14.7574, 1869.51
14.7689, 1869.51
14.7693, 1869.68
14.7693, 1869.68
14.7693, 1869.68
14.7699, 1869.60
14.7699, 1869.60
14.7813, 1869.60
14.7817, 1869.77
14.7817, 1869.77
14.7817, 1869.77
14.7823, 1869.69
14.7823, 1869.69
14.7938, 1869.69
14.7942, 1869.85
14.7942, 1869.85
14.7942, 1869.85
14.7948, 1869.78
14.7948, 1869.78
14.8062, 1869.78
14.8066, 1869.94
14.8066, 1869.94
14.8066, 1869.94
14.8072, 1869.87
14.8072, 1869.87
14.8187, 1869.87
14.8191, 1870.03
14.8191, 1870.03
14.8191, 1870.03
14.8196, 1869.96
14.8196, 1869.96
14.8311, 1869.96
14.8315, 1870.12
14.8315, 1870.12
14.8315, 1870.12
14.8321, 1870.05
14.8321, 1870.05
14.8436, 1870.05
14.8440, 1870.21
14.8440, 1870.21
14.8440, 1870.21
14.8445, 1870.13
14.8445, 1870.13
14.8560, 1870.13
14.8564, 1870.29
14.8564, 1870.29
14.8564, 1870.29
14.8570, 1870.22
14.8570, 1870.22
14.8684, 1870.22
14.8689, 1870.38
14.8689, 1870.38
14.8689, 1870.38
14.8694, 1870.31
14.8694, 1870.31
14.8809, 1870.31
14.8813, 1870.47
14.8813, 1870.47
14.8813, 1870.47
14.8819, 1870.40
14.8819, 1870.40
14.8933, 1870.40
14.8938, 1870.56
14.8938, 1870.56
14.8938, 1870.56
14.8943, 1870.48
14.8943, 1870.48
14.9058, 1870.48
14.9062, 1870.64
14.9062, 1870.64
14.9062, 1870.64
14.9068, 1870.57
14.9068, 1870.57
14.9182, 1870.57
14.9187, 1870.73
14.9187, 1870.73
14.9187, 1870.73
14.9192, 1870.66
14.9192, 1870.66
14.9307, 1870.66
14.9311, 1870.82
14.9311, 1870.82
14.9311, 1870.82
14.9317, 1870.75
14.9317, 1870.75
14.9431, 1870.75
14.9436, 1870.91
14.9436, 1870.91
14.9436, 1870.91
14.9441, 1870.83
14.9441, 1870.83
14.9556, 1870.83
14.9560, 1870.99
14.9560, 1870.99
14.9560, 1870.99
14.9566, 1870.92
14.9566, 1870.92
14.9680, 1870.92
14.9684, 1871.08
14.9684, 1871.08
14.9684, 1871.08
14.9690, 1871.01
14.9690, 1871.01
14.9805, 1871.01
14.9809, 1871.16
14.9809, 1871.16
14.9809, 1871.16
14.9815, 1871.09
14.9815, 1871.09
14.9929, 1871.09
14.9933, 1871.25
14.9933, 1871.25
14.9933, 1871.25
14.9939, 1871.18
14.9939, 1871.18
15.0054, 1871.18
15.0058, 1871.34
15.0058, 1871.34
15.0058, 1871.34
15.0064, 1871.26
15.0064, 1871.26
15.0178, 1871.26
15.0182, 1871.42
15.0182, 1871.42
15.0182, 1871.42
15.0188, 1871.35
15.0188, 1871.35
15.0303, 1871.35
15.0307, 1871.51
15.0307, 1871.51
15.0307, 1871.51
15.0313, 1871.44
15.0313, 1871.44
15.0427, 1871.44
15.0431, 1871.59
15.0431, 1871.59
15.0431, 1871.59
15.0437, 1871.52
15.0437, 1871.52
15.0552, 1871.52
15.0556, 1871.68
15.0556, 1871.68
15.0556, 1871.68
15.0562, 1871.61
15.0562, 1871.61
15.0676, 1871.61
15.0680, 1871.77
15.0680, 1871.77
15.0680, 1871.77
15.0686, 1871.69
15.0686, 1871.69
15.0801, 1871.69
15.0805, 1871.85
15.0805, 1871.85
15.0805, 1871.85
15.0811, 1871.78
15.0811, 1871.78
15.0925, 1871.78
15.0929, 1871.94
15.0929, 1871.94
15.0929, 1871.94
15.0935, 1871.86
15.0935, 1871.86
15.1050, 1871.86
15.1054, 1872.02
15.1054, 1872.02
15.1054, 1872.02
15.1060, 1871.95
15.1060, 1871.95
15.1174, 1871.95
15.1178, 1872.11
15.1178, 1872.11
15.1178, 1872.11
15.1184, 1872.03
15.1184, 1872.03
15.1299, 1872.03
15.1303, 1872.19
15.1303, 1872.19
15.1303, 1872.19
15.1308, 1872.12
15.1308, 1872.12
15.1423, 1872.12
15.1427, 1872.27
15.1427, 1872.27
15.1427, 1872.27
15.1433, 1872.20
15.1433, 1872.20
15.1548, 1872.20
15.1552, 1872.36
15.1552, 1872.36
15.1552, 1872.36
15.1557, 1872.29
15.1557, 1872.29
15.1672, 1872.29
15.1676, 1872.44
15.1676, 1872.44
15.1676, 1872.44
15.1682, 1872.37
15.1682, 1872.37
15.1796, 1872.37
15.1801, 1872.53
15.1801, 1872.53
15.1801, 1872.53
15.1806, 1872.46
15.1806, 1872.46
15.1921, 1872.46
15.1925, 1872.61
15.1925, 1872.61
15.1925, 1872.61
15.1931, 1872.54
15.1931, 1872.54
15.2045, 1872.54
15.2050, 1872.69
15.2050, 1872.69
15.2050, 1872.69
15.2055, 1872.62
15.2055, 1872.62
15.2170, 1872.62
15.2174, 1872.78
15.2174, 1872.78
15.2174, 1872.78
15.2180, 1872.71
15.2180, 1872.71
15.2294, 1872.71
15.2299, 1872.86
15.2299, 1872.86
15.2299, 1872.86
15.2304, 1872.79
15.2304, 1872.79
15.2419, 1872.79
15.2423, 1872.95
15.2423, 1872.95
15.2423, 1872.95
15.2429, 1872.87
15.2429, 1872.87
15.2543, 1872.87
15.2548, 1873.03
15.2548, 1873.03
15.2548, 1873.03
15.2553, 1872.96
15.2553, 1872.96
15.2668, 1872.96
15.2672, 1873.11
15.2672, 1873.11
15.2672, 1873.11
15.2678, 1873.04
15.2678, 1873.04
15.2792, 1873.04
15.2796, 1873.19
15.2796, 1873.19
15.2796, 1873.19
15.2802, 1873.12
15.2802, 1873.12
15.2917, 1873.12
15.2921, 1873.28
15.2921, 1873.28
15.2921, 1873.28
15.2927, 1873.21
15.2927, 1873.21
15.3041, 1873.21
15.3045, 1873.36
15.3045, 1873.36
15.3045, 1873.36
15.3051, 1873.29
15.3051, 1873.29
15.3166, 1873.29
15.3170, 1873.44
15.3170, 1873.44
15.3170, 1873.44
15.3176, 1873.37
15.3176, 1873.37
15.3290, 1873.37
15.3294, 1873.52
15.3294, 1873.52
15.3294, 1873.52
15.3300, 1873.45
15.3300, 1873.45
15.3415, 1873.45
15.3419, 1873.61
15.3419, 1873.61
15.3419, 1873.61
15.3425, 1873.54
15.3425, 1873.54
15.3539, 1873.54
15.3543, 1873.69
15.3543, 1873.69
15.3543, 1873.69
15.3549, 1873.62
15.3549, 1873.62
15.3664, 1873.62
15.3668, 1873.77
15.3668, 1873.77
15.3668, 1873.77
15.3674, 1873.70
15.3674, 1873.70
15.3788, 1873.70
15.3792, 1873.85
15.3792, 1873.85
15.3792, 1873.85
15.3798, 1873.78
15.3798, 1873.78
15.3913, 1873.78
15.3917, 1873.94
15.3917, 1873.94
15.3917, 1873.94
15.3923, 1873.86
15.3923, 1873.86
15.4037, 1873.86
15.4041, 1874.02
15.4041, 1874.02
15.4041, 1874.02
15.4047, 1873.95
15.4047, 1873.95
15.4162, 1873.95
15.4166, 1874.10
15.4166, 1874.10
15.4166, 1874.10
15.4172, 1874.03
15.4172, 1874.03
15.4286, 1874.03
15.4290, 1874.18
15.4290, 1874.18
15.4290, 1874.18
15.4296, 1874.11
15.4296, 1874.11
15.4411, 1874.11
15.4415, 1874.26
15.4415, 1874.26
15.4415, 1874.26
15.4420, 1874.19
15.4420, 1874.19
15.4535, 1874.19
15.4539, 1874.34
15.4539, 1874.34
15.4539, 1874.34
15.4545, 1874.27
15.4545, 1874.27
15.4660, 1874.27
15.4664, 1874.42
15.4664, 1874.42
15.4664, 1874.42
15.4669, 1874.35
15.4669, 1874.35
15.4784, 1874.35
15.4788, 1874.50
15.4788, 1874.50
15.4788, 1874.50
15.4794, 1874.43
15.4794, 1874.43
15.4908, 1874.43
15.4913, 1874.58
15.4913, 1874.58
15.4913, 1874.58
15.4918, 1874.51
15.4918, 1874.51
15.5033, 1874.51
15.5037, 1874.67
15.5037, 1874.67
15.5037, 1874.67
15.5043, 1874.59
15.5043, 1874.59
15.5157, 1874.59
15.5162, 1874.75
15.5162, 1874.75
15.5162, 1874.75
15.5167, 1874.68
15.5167, 1874.68
15.5282, 1874.68
15.5286, 1874.83
15.5286, 1874.83
15.5286, 1874.83
15.5292, 1874.76
15.5292, 1874.76
15.5406, 1874.76
15.5411, 1874.91
15.5411, 1874.91
15.5411, 1874.91
15.5416, 1874.84
15.5416, 1874.84
15.5531, 1874.84
15.5535, 1874.99
15.5535, 1874.99
15.5535, 1874.99
15.5541, 1874.92
15.5541, 1874.92
15.5655, 1874.92
15.5660, 1875.07
15.5660, 1875.07
15.5660, 1875.07
15.5665, 1875.00
15.5665, 1875.00
15.5780, 1875.00
15.5784, 1875.15
15.5784, 1875.15
15.5784, 1875.15
15.5790, 1875.08
15.5790, 1875.08
15.5904, 1875.08
15.5908, 1875.23
15.5908, 1875.23
15.5908, 1875.23
15.5914, 1875.16
15.5914, 1875.16
15.6029, 1875.16
15.6033, 1875.30
15.6033, 1875.30
15.6033, 1875.30
15.6039, 1875.24
15.6039, 1875.24
15.6153, 1875.24
15.6157, 1875.38
15.6157, 1875.38
15.6157, 1875.38
15.6163, 1875.31
15.6163, 1875.31
15.6278, 1875.31
15.6282, 1875.46
15.6282, 1875.46
15.6282, 1875.46
15.6288, 1875.39
15.6288, 1875.39
15.6402, 1875.39
15.6406, 1875.54
15.6406, 1875.54
15.6406, 1875.54
15.6412, 1875.47
15.6412, 1875.47
15.6527, 1875.47
15.6531, 1875.62
15.6531, 1875.62
15.6531, 1875.62
15.6537, 1875.55
15.6537, 1875.55
15.6651, 1875.55
15.6655, 1875.70
15.6655, 1875.70
15.6655, 1875.70
15.6661, 1875.63
15.6661, 1875.63
15.6776, 1875.63
15.6780, 1875.78
15.6780, 1875.78
15.6780, 1875.78
15.6786, 1875.71
15.6786, 1875.71
15.6900, 1875.71
15.6904, 1875.86
15.6904, 1875.86
15.6904, 1875.86
15.6910, 1875.79
15.6910, 1875.79
15.7025, 1875.79
15.7029, 1875.94
15.7029, 1875.94
15.7029, 1875.94
15.7035, 1875.87
15.7035, 1875.87
15.7149, 1875.87
15.7153, 1876.02
15.7153, 1876.02
15.7153, 1876.02
15.7159, 1875.95
15.7159, 1875.95
15.7274, 1875.95
15.7278, 1876.09
15.7278, 1876.09
15.7278, 1876.09
15.7284, 1876.02
15.7284, 1876.02
15.7398, 1876.02
15.7402, 1876.17
15.7402, 1876.17
15.7402, 1876.17
15.7408, 1876.10
15.7408, 1876.10
15.7523, 1876.10
15.7527, 1876.25
15.7527, 1876.25
15.7527, 1876.25
15.7532, 1876.18
15.7532, 1876.18
15.7647, 1876.18
15.7651, 1876.33
15.7651, 1876.33
15.7651, 1876.33
15.7657, 1876.26
15.7657, 1876.26
15.7772, 1876.26
15.7776, 1876.41
15.7776, 1876.41
15.7776, 1876.41
15.7781, 1876.34
15.7781, 1876.34
15.7896, 1876.34
15.7900, 1876.48
15.7900, 1876.48
15.7900, 1876.48
15.7906, 1876.41
15.7906, 1876.41
15.8020, 1876.41
15.8025, 1876.56
15.8025, 1876.56
15.8025, 1876.56
15.8030, 1876.49
15.8030, 1876.49
15.8145, 1876.49
15.8149, 1876.64
15.8149, 1876.64
15.8149, 1876.64
15.8155, 1876.57
15.8155, 1876.57
15.8269, 1876.57
15.8274, 1876.72
15.8274, 1876.72
15.8274, 1876.72
15.8279, 1876.65
15.8279, 1876.65
15.8394, 1876.65
15.8398, 1876.79
15.8398, 1876.79
15.8398, 1876.79
15.8404, 1876.72
15.8404, 1876.72
15.8518, 1876.72
15.8523, 1876.87
15.8523, 1876.87
15.8523, 1876.87
15.8528, 1876.80
15.8528, 1876.80
15.8643, 1876.80
15.8647, 1876.95
15.8647, 1876.95
15.8647, 1876.95
15.8653, 1876.88
15.8653, 1876.88
15.8767, 1876.88
15.8772, 1877.02
15.8772, 1877.02
15.8772, 1877.02
15.8777, 1876.95
15.8777, 1876.95
15.8892, 1876.95
15.8896, 1877.10
15.8896, 1877.10
15.8896, 1877.10
15.8902, 1877.03
15.8902, 1877.03
15.9016, 1877.03
15.9020, 1877.18
15.9020, 1877.18
15.9020, 1877.18
15.9026, 1877.11
15.9026, 1877.11
15.9141, 1877.11
15.9145, 1877.25
15.9145, 1877.25
15.9145, 1877.25
15.9151, 1877.18
15.9151, 1877.18
15.9265, 1877.18
15.9269, 1877.33
15.9269, 1877.33
15.9269, 1877.33
15.9275, 1877.26
15.9275, 1877.26
15.9390, 1877.26
15.9394, 1877.41
15.9394, 1877.41
15.9394, 1877.41
15.9400, 1877.34
15.9400, 1877.34
15.9514, 1877.34
15.9518, 1877.48
15.9518, 1877.48
15.9518, 1877.48
15.9524, 1877.41
15.9524, 1877.41
15.9639, 1877.41
15.9643, 1877.56
15.9643, 1877.56
15.9643, 1877.56
15.9649, 1877.49
15.9649, 1877.49
15.9763, 1877.49
15.9767, 1877.63
15.9767, 1877.63
15.9767, 1877.63
15.9773, 1877.57
15.9773, 1877.57
15.9888, 1877.57
15.9892, 1877.71
15.9892, 1877.71
15.9892, 1877.71
15.9898, 1877.64
15.9898, 1877.64
16.0012, 1877.64
16.0016, 1877.78
16.0016, 1877.78
16.0016, 1877.78
16.0022, 1877.72
16.0022, 1877.72
16.0137, 1877.72
16.0141, 1877.86
16.0141, 1877.86
16.0141, 1877.86
16.0147, 1877.79
16.0147, 1877.79
16.0261, 1877.79
16.0265, 1877.94
16.0265, 1877.94
16.0265, 1877.94
16.0271, 1877.87
16.0271, 1877.87
16.0386, 1877.87
16.0390, 1878.01
16.0390, 1878.01
16.0390, 1878.01
16.0396, 1877.94
16.0396, 1877.94
