26.9253, 1940.40
26.9253, 1940.40
26.9478, 1940.40
26.9489, 1940.53
26.9489, 1940.53
26.9489, 1940.53
26.9501, 1940.45
26.9501, 1940.45
26.9725, 1940.45
26.9736, 1940.58
26.9736, 1940.58
26.9736, 1940.58
26.9748, 1940.49
26.9748, 1940.49
26.9973, 1940.49
26.9983, 1940.62
26.9983, 1940.62
26.9983, 1940.62
26.9996, 1940.53
26.9996, 1940.53
27.0220, 1940.53
27.0231, 1940.66
27.0231, 1940.66
27.0231, 1940.66
27.0243, 1940.57
27.0243, 1940.57
27.0468, 1940.57
27.0478, 1940.70
27.0478, 1940.70
27.0478, 1940.70
27.0490, 1940.62
27.0490, 1940.62
27.0715, 1940.62
27.0725, 1940.75
27.0725, 1940.75
27.0725, 1940.75
27.0738, 1940.66
27.0738, 1940.66
27.0962, 1940.66
27.0973, 1940.79
27.0973, 1940.79
27.0973, 1940.79
27.0985, 1940.70
27.0985, 1940.70
27.1210, 1940.70
27.1220, 1940.83
27.1220, 1940.83
27.1220, 1940.83
27.1232, 1940.74
27.1232, 1940.74
27.1457, 1940.74
27.1468, 1940.87
27.1468, 1940.87
27.1468, 1940.87
27.1480, 1940.79
27.1480, 1940.79
27.1704, 1940.79
27.1715, 1940.92
27.1715, 1940.92
27.1715, 1940.92
27.1727, 1940.83
27.1727, 1940.83
27.1952, 1940.83
27.1962, 1940.96
27.1962, 1940.96
27.1962, 1940.96
27.1974, 1940.87
27.1974, 1940.87
27.2199, 1940.87
27.2210, 1941.00
27.2210, 1941.00
27.2210, 1941.00
27.2222, 1940.91
27.2222, 1940.91
27.2446, 1940.91
27.2457, 1941.04
27.2457, 1941.04
27.2457, 1941.04
27.2469, 1940.96
27.2469, 1940.96
27.2694, 1940.96
27.2704, 1941.08
27.2704, 1941.08
27.2704, 1941.08
27.2716, 1941.00
27.2716, 1941.00
27.2941, 1941.00
27.2952, 1941.13
27.2952, 1941.13
27.2952, 1941.13
27.2964, 1941.04
27.2964, 1941.04
27.3188, 1941.04
27.3199, 1941.17
27.3199, 1941.17
27.3199, 1941.17
27.3211, 1941.08
27.3211, 1941.08
27.3436, 1941.08
27.3446, 1941.21
27.3446, 1941.21
27.3446, 1941.21
27.3459, 1941.12
27.3459, 1941.12
27.3683, 1941.12
27.3694, 1941.25
27.3694, 1941.25
27.3694, 1941.25
27.3706, 1941.16
27.3706, 1941.16
27.3931, 1941.16
27.3941, 1941.29
27.3941, 1941.29
27.3941, 1941.29
27.3953, 1941.21
27.3953, 1941.21
27.4178, 1941.21
27.4188, 1941.33
27.4188, 1941.33
27.4188, 1941.33
27.4201, 1941.25
27.4201, 1941.25
27.4425, 1941.25
27.4436, 1941.38
27.4436, 1941.38
27.4436, 1941.38
27.4448, 1941.29
27.4448, 1941.29
27.4673, 1941.29
27.4683, 1941.42
27.4683, 1941.42
27.4683, 1941.42
27.4695, 1941.33
27.4695, 1941.33
27.4920, 1941.33
27.4931, 1941.46
27.4931, 1941.46
27.4931, 1941.46
27.4943, 1941.37
27.4943, 1941.37
27.5167, 1941.37
27.5178, 1941.50
27.5178, 1941.50
27.5178, 1941.50
27.5190, 1941.41
27.5190, 1941.41
27.5415, 1941.41
27.5425, 1941.54
27.5425, 1941.54
27.5425, 1941.54
27.5437, 1941.45
27.5437, 1941.45
27.5662, 1941.45
27.5673, 1941.58
27.5673, 1941.58
27.5673, 1941.58
27.5685, 1941.50
27.5685, 1941.50
27.5909, 1941.50
27.5920, 1941.62
27.5920, 1941.62
27.5920, 1941.62
27.5932, 1941.54
27.5932, 1941.54
27.6157, 1941.54
27.6167, 1941.66
27.6167, 1941.66
27.6167, 1941.66
27.6180, 1941.58
27.6180, 1941.58
27.6404, 1941.58
27.6415, 1941.70
27.6415, 1941.70
27.6415, 1941.70
27.6427, 1941.62
27.6427, 1941.62
27.6652, 1941.62
27.6662, 1941.74
27.6662, 1941.74
27.6662, 1941.74
27.6674, 1941.66
27.6674, 1941.66
27.6899, 1941.66
27.6909, 1941.78
27.6909, 1941.78
27.6909, 1941.78
27.6922, 1941.70
27.6922, 1941.70
27.7146, 1941.70
27.7157, 1941.83
27.7157, 1941.83
27.7157, 1941.83
27.7169, 1941.74
27.7169, 1941.74
27.7394, 1941.74
27.7404, 1941.87
27.7404, 1941.87
27.7404, 1941.87
27.7416, 1941.78
27.7416, 1941.78
27.7641, 1941.78
27.7652, 1941.91
27.7652, 1941.91
27.7652, 1941.91
27.7664, 1941.82
27.7664, 1941.82
27.7888, 1941.82
27.7899, 1941.95
27.7899, 1941.95
27.7899, 1941.95
27.7911, 1941.86
27.7911, 1941.86
27.8136, 1941.86
27.8146, 1941.99
27.8146, 1941.99
27.8146, 1941.99
27.8158, 1941.90
27.8158, 1941.90
27.8383, 1941.90
27.8394, 1942.03
27.8394, 1942.03
27.8394, 1942.03
27.8406, 1941.94
27.8406, 1941.94
27.8630, 1941.94
27.8641, 1942.07
27.8641, 1942.07
27.8641, 1942.07
27.8653, 1941.98
27.8653, 1941.98
27.8878, 1941.98
27.8888, 1942.11
27.8888, 1942.11
27.8888, 1942.11
27.8900, 1942.02
27.8900, 1942.02
27.9125, 1942.02
27.9136, 1942.15
27.9136, 1942.15
27.9136, 1942.15
27.9148, 1942.06
27.9148, 1942.06
27.9372, 1942.06
27.9383, 1942.19
27.9383, 1942.19
27.9383, 1942.19
27.9395, 1942.10
27.9395, 1942.10
27.9620, 1942.10
27.9630, 1942.23
27.9630, 1942.23
27.9630, 1942.23
27.9643, 1942.14
27.9643, 1942.14
27.9867, 1942.14
27.9878, 1942.27
27.9878, 1942.27
27.9878, 1942.27
27.9890, 1942.18
27.9890, 1942.18
28.0115, 1942.18
28.0125, 1942.31
28.0125, 1942.31
28.0125, 1942.31
28.0137, 1942.22
28.0137, 1942.22
28.0362, 1942.22
28.0372, 1942.35
28.0372, 1942.35
28.0372, 1942.35
28.0385, 1942.26
28.0385, 1942.26
28.0609, 1942.26
28.0620, 1942.39
28.0620, 1942.39
28.0620, 1942.39
28.0632, 1942.30
28.0632, 1942.30
28.0857, 1942.30
28.0867, 1942.43
28.0867, 1942.43
28.0867, 1942.43
28.0879, 1942.34
28.0879, 1942.34
28.1104, 1942.34
28.1115, 1942.46
28.1115, 1942.46
28.1115, 1942.46
28.1127, 1942.38
28.1127, 1942.38
28.1351, 1942.38
28.1362, 1942.50
28.1362, 1942.50
28.1362, 1942.50
28.1374, 1942.42
28.1374, 1942.42
28.1599, 1942.42
28.1609, 1942.54
28.1609, 1942.54
28.1609, 1942.54
28.1621, 1942.46
28.1621, 1942.46
28.1846, 1942.46
28.1857, 1942.58
28.1857, 1942.58
28.1857, 1942.58
28.1869, 1942.50
28.1869, 1942.50
28.2093, 1942.50
28.2104, 1942.62
28.2104, 1942.62
28.2104, 1942.62
28.2116, 1942.54
28.2116, 1942.54
28.2341, 1942.54
28.2351, 1942.66
28.2351, 1942.66
28.2351, 1942.66
28.2364, 1942.58
28.2364, 1942.58
28.2588, 1942.58
28.2599, 1942.70
28.2599, 1942.70
28.2599, 1942.70
28.2611, 1942.62
28.2611, 1942.62
28.2836, 1942.62
28.2846, 1942.74
28.2846, 1942.74
28.2846, 1942.74
28.2858, 1942.65
28.2858, 1942.65
28.3083, 1942.65
28.3093, 1942.78
28.3093, 1942.78
28.3093, 1942.78
28.3106, 1942.69
28.3106, 1942.69
28.3330, 1942.69
28.3341, 1942.82
28.3341, 1942.82
28.3341, 1942.82
28.3353, 1942.73
28.3353, 1942.73
28.3578, 1942.73
28.3588, 1942.86
28.3588, 1942.86
28.3588, 1942.86
28.3600, 1942.77
28.3600, 1942.77
28.3825, 1942.77
28.3836, 1942.89
28.3836, 1942.89
28.3836, 1942.89
28.3848, 1942.81
28.3848, 1942.81
28.4072, 1942.81
28.4083, 1942.93
28.4083, 1942.93
28.4083, 1942.93
28.4095, 1942.85
28.4095, 1942.85
28.4320, 1942.85
28.4330, 1942.97
28.4330, 1942.97
28.4330, 1942.97
28.4342, 1942.89
28.4342, 1942.89
28.4567, 1942.89
28.4578, 1943.01
28.4578, 1943.01
28.4578, 1943.01
28.4590, 1942.93
28.4590, 1942.93
28.4814, 1942.93
28.4825, 1943.05
28.4825, 1943.05
28.4825, 1943.05
28.4837, 1942.96
28.4837, 1942.96
28.5062, 1942.96
28.5072, 1943.09
28.5072, 1943.09
28.5072, 1943.09
28.5084, 1943.00
28.5084, 1943.00
28.5309, 1943.00
28.5320, 1943.12
28.5320, 1943.12
28.5320, 1943.12
28.5332, 1943.04
28.5332, 1943.04
28.5556, 1943.04
28.5567, 1943.16
28.5567, 1943.16
28.5567, 1943.16
28.5579, 1943.08
28.5579, 1943.08
28.5804, 1943.08
28.5814, 1943.20
28.5814, 1943.20
28.5814, 1943.20
28.5827, 1943.12
28.5827, 1943.12
28.6051, 1943.12
28.6062, 1943.24
28.6062, 1943.24
28.6062, 1943.24
28.6074, 1943.16
28.6074, 1943.16
28.6299, 1943.16
28.6309, 1943.28
28.6309, 1943.28
28.6309, 1943.28
28.6321, 1943.19
28.6321, 1943.19
28.6546, 1943.19
28.6556, 1943.31
28.6556, 1943.31
28.6556, 1943.31
28.6569, 1943.23
28.6569, 1943.23
28.6793, 1943.23
28.6804, 1943.35
28.6804, 1943.35
28.6804, 1943.35
28.6816, 1943.27
28.6816, 1943.27
28.7041, 1943.27
28.7051, 1943.39
28.7051, 1943.39
28.7051, 1943.39
28.7063, 1943.31
28.7063, 1943.31
28.7288, 1943.31
28.7299, 1943.43
28.7299, 1943.43
28.7299, 1943.43
28.7311, 1943.35
28.7311, 1943.35
28.7535, 1943.35
28.7546, 1943.47
28.7546, 1943.47
28.7546, 1943.47
28.7558, 1943.38
28.7558, 1943.38
28.7783, 1943.38
28.7793, 1943.50
28.7793, 1943.50
28.7793, 1943.50
28.7805, 1943.42
28.7805, 1943.42
28.8030, 1943.42
28.8041, 1943.54
28.8041, 1943.54
28.8041, 1943.54
28.8053, 1943.46
28.8053, 1943.46
28.8277, 1943.46
28.8288, 1943.58
28.8288, 1943.58
28.8288, 1943.58
28.8300, 1943.50
28.8300, 1943.50
28.8525, 1943.50
28.8535, 1943.62
28.8535, 1943.62
28.8535, 1943.62
28.8548, 1943.53
28.8548, 1943.53
28.8772, 1943.53
28.8783, 1943.65
28.8783, 1943.65
28.8783, 1943.65
28.8795, 1943.57
28.8795, 1943.57
28.9020, 1943.57
28.9030, 1943.69
28.9030, 1943.69
28.9030, 1943.69
28.9042, 1943.61
28.9042, 1943.61
28.9267, 1943.61
28.9277, 1943.73
28.9277, 1943.73
28.9277, 1943.73
28.9290, 1943.65
28.9290, 1943.65
28.9514, 1943.65
28.9525, 1943.76
28.9525, 1943.76
28.9525, 1943.76
28.9537, 1943.68
28.9537, 1943.68
28.9762, 1943.68
28.9772, 1943.80
28.9772, 1943.80
28.9772, 1943.80
28.9784, 1943.72
28.9784, 1943.72
29.0009, 1943.72
29.0020, 1943.84
29.0020, 1943.84
29.0020, 1943.84
29.0032, 1943.76
29.0032, 1943.76
29.0256, 1943.76
29.0267, 1943.88
29.0267, 1943.88
29.0267, 1943.88
29.0279, 1943.79
29.0279, 1943.79
29.0504, 1943.79
29.0514, 1943.91
29.0514, 1943.91
29.0514, 1943.91
29.0526, 1943.83
29.0526, 1943.83
29.0751, 1943.83
29.0762, 1943.95
29.0762, 1943.95
29.0762, 1943.95
29.0774, 1943.87
29.0774, 1943.87
29.0998, 1943.87
29.1009, 1943.99
29.1009, 1943.99
29.1009, 1943.99
29.1021, 1943.90
29.1021, 1943.90
29.1246, 1943.90
29.1256, 1944.02
29.1256, 1944.02
29.1256, 1944.02
29.1268, 1943.94
29.1268, 1943.94
29.1493, 1943.94
29.1504, 1944.06
29.1504, 1944.06
29.1504, 1944.06
29.1516, 1943.98
29.1516, 1943.98
29.1740, 1943.98
29.1751, 1944.10
29.1751, 1944.10
29.1751, 1944.10
29.1763, 1944.01
29.1763, 1944.01
29.1988, 1944.01
29.1998, 1944.13
29.1998, 1944.13
29.1998, 1944.13
29.2011, 1944.05
29.2011, 1944.05
29.2235, 1944.05
29.2246, 1944.17
29.2246, 1944.17
29.2246, 1944.17
29.2258, 1944.09
29.2258, 1944.09
29.2483, 1944.09
29.2493, 1944.21
29.2493, 1944.21
29.2493, 1944.21
29.2505, 1944.12
29.2505, 1944.12
29.2730, 1944.12
29.2740, 1944.24
29.2740, 1944.24
29.2740, 1944.24
29.2753, 1944.16
29.2753, 1944.16
29.2977, 1944.16
29.2988, 1944.28
29.2988, 1944.28
29.2988, 1944.28
29.3000, 1944.20
29.3000, 1944.20
29.3225, 1944.20
29.3235, 1944.31
29.3235, 1944.31
29.3235, 1944.31
29.3247, 1944.23
29.3247, 1944.23
29.3472, 1944.23
29.3483, 1944.35
29.3483, 1944.35
29.3483, 1944.35
29.3495, 1944.27
29.3495, 1944.27
29.3719, 1944.27
29.3730, 1944.39
29.3730, 1944.39
29.3730, 1944.39
29.3742, 1944.31
29.3742, 1944.31
29.3967, 1944.31
29.3977, 1944.42
29.3977, 1944.42
29.3977, 1944.42
29.3989, 1944.34
29.3989, 1944.34
29.4214, 1944.34
29.4225, 1944.46
29.4225, 1944.46
29.4225, 1944.46
29.4237, 1944.38
29.4237, 1944.38
29.4461, 1944.38
29.4472, 1944.49
29.4472, 1944.49
29.4472, 1944.49
29.4484, 1944.41
29.4484, 1944.41
29.4709, 1944.41
29.4719, 1944.53
29.4719, 1944.53
29.4719, 1944.53
29.4732, 1944.45
29.4732, 1944.45
29.4956, 1944.45
29.4967, 1944.57
29.4967, 1944.57
29.4967, 1944.57
29.4979, 1944.49
29.4979, 1944.49
29.5204, 1944.49
29.5214, 1944.60
29.5214, 1944.60
29.5214, 1944.60
29.5226, 1944.52
29.5226, 1944.52
29.5451, 1944.52
29.5461, 1944.64
29.5461, 1944.64
29.5461, 1944.64
29.5474, 1944.56
29.5474, 1944.56
29.5698, 1944.56
29.5709, 1944.67
29.5709, 1944.67
29.5709, 1944.67
29.5721, 1944.59
29.5721, 1944.59
29.5946, 1944.59
29.5956, 1944.71
29.5956, 1944.71
29.5956, 1944.71
29.5968, 1944.63
29.5968, 1944.63
29.6193, 1944.63
29.6204, 1944.74
29.6204, 1944.74
29.6204, 1944.74
29.6216, 1944.66
29.6216, 1944.66
29.6440, 1944.66
29.6451, 1944.78
29.6451, 1944.78
29.6451, 1944.78
29.6463, 1944.70
29.6463, 1944.70
29.6688, 1944.70
29.6698, 1944.82
29.6698, 1944.82
29.6698, 1944.82
29.6710, 1944.74
29.6710, 1944.74
29.6935, 1944.74
29.6946, 1944.85
29.6946, 1944.85
29.6946, 1944.85
29.6958, 1944.77
29.6958, 1944.77
29.7182, 1944.77
29.7193, 1944.89
29.7193, 1944.89
29.7193, 1944.89
29.7205, 1944.81
29.7205, 1944.81
29.7430, 1944.81
29.7440, 1944.92
29.7440, 1944.92
29.7440, 1944.92
29.7452, 1944.84
29.7452, 1944.84
29.7677, 1944.84
29.7688, 1944.96
29.7688, 1944.96
29.7688, 1944.96
29.7700, 1944.88
29.7700, 1944.88
29.7924, 1944.88
29.7935, 1944.99
29.7935, 1944.99
29.7935, 1944.99
29.7947, 1944.91
29.7947, 1944.91
29.8172, 1944.91
29.8182, 1945.03
29.8182, 1945.03
29.8182, 1945.03
29.8195, 1944.95
29.8195, 1944.95
29.8419, 1944.95
29.8430, 1945.06
29.8430, 1945.06
29.8430, 1945.06
29.8442, 1944.98
29.8442, 1944.98
29.8667, 1944.98
29.8677, 1945.10
29.8677, 1945.10
29.8677, 1945.10
29.8689, 1945.02
29.8689, 1945.02
29.8914, 1945.02
29.8924, 1945.13
29.8924, 1945.13
29.8924, 1945.13
29.8937, 1945.05
29.8937, 1945.05
29.9161, 1945.05
29.9172, 1945.17
29.9172, 1945.17
29.9172, 1945.17
29.9184, 1945.09
29.9184, 1945.09
29.9409, 1945.09
29.9419, 1945.20
29.9419, 1945.20
29.9419, 1945.20
29.9431, 1945.12
29.9431, 1945.12
29.9656, 1945.12
29.9667, 1945.23
29.9667, 1945.23
29.9667, 1945.23
29.9679, 1945.16
29.9679, 1945.16
29.9903, 1945.16
29.9914, 1945.27
29.9914, 1945.27
29.9914, 1945.27
29.9926, 1945.19
29.9926, 1945.19
30.0151, 1945.19
30.0161, 1945.30
30.0161, 1945.30
30.0161, 1945.30
30.0173, 1945.23
30.0173, 1945.23
30.0398, 1945.23
30.0409, 1945.34
30.0409, 1945.34
30.0409, 1945.34
30.0421, 1945.26
30.0421, 1945.26
30.0645, 1945.26
30.0656, 1945.37
30.0656, 1945.37
30.0656, 1945.37
30.0668, 1945.29
30.0668, 1945.29
30.0893, 1945.29
30.0903, 1945.41
30.0903, 1945.41
30.0903, 1945.41
30.0916, 1945.33
30.0916, 1945.33
30.1140, 1945.33
30.1151, 1945.44
30.1151, 1945.44
30.1151, 1945.44
30.1163, 1945.36
30.1163, 1945.36
30.1388, 1945.36
30.1398, 1945.48
30.1398, 1945.48
30.1398, 1945.48
30.1410, 1945.40
30.1410, 1945.40
30.1635, 1945.40
30.1645, 1945.51
30.1645, 1945.51
30.1645, 1945.51
30.1658, 1945.43
30.1658, 1945.43
30.1882, 1945.43
30.1893, 1945.54
30.1893, 1945.54
30.1893, 1945.54
30.1905, 1945.47
30.1905, 1945.47
30.2130, 1945.47
30.2140, 1945.58
30.2140, 1945.58
30.2140, 1945.58
30.2152, 1945.50
30.2152, 1945.50
30.2377, 1945.50
30.2388, 1945.61
30.2388, 1945.61
30.2388, 1945.61
30.2400, 1945.53
30.2400, 1945.53
30.2624, 1945.53
30.2635, 1945.65
30.2635, 1945.65
30.2635, 1945.65
30.2647, 1945.57
30.2647, 1945.57
30.2872, 1945.57
30.2882, 1945.68
30.2882, 1945.68
30.2882, 1945.68
30.2894, 1945.60
30.2894, 1945.60
30.3119, 1945.60
30.3130, 1945.71
30.3130, 1945.71
30.3130, 1945.71
30.3142, 1945.64
30.3142, 1945.64
30.3366, 1945.64
30.3377, 1945.75
30.3377, 1945.75
30.3377, 1945.75
30.3389, 1945.67
30.3389, 1945.67
30.3614, 1945.67
30.3624, 1945.78
30.3624, 1945.78
30.3624, 1945.78
30.3636, 1945.70
30.3636, 1945.70
30.3861, 1945.70
30.3872, 1945.82
30.3872, 1945.82
30.3872, 1945.82
30.3884, 1945.74
30.3884, 1945.74
30.4108, 1945.74
30.4119, 1945.85
30.4119, 1945.85
30.4119, 1945.85
30.4131, 1945.77
30.4131, 1945.77
30.4356, 1945.77
30.4366, 1945.88
30.4366, 1945.88
30.4366, 1945.88
30.4379, 1945.81
30.4379, 1945.81
30.4603, 1945.81
30.4614, 1945.92
30.4614, 1945.92
30.4614, 1945.92
30.4626, 1945.84
30.4626, 1945.84
30.4851, 1945.84
30.4861, 1945.95
30.4861, 1945.95
30.4861, 1945.95
30.4873, 1945.87
30.4873, 1945.87
30.5098, 1945.87
30.5108, 1945.98
30.5108, 1945.98
30.5108, 1945.98
30.5121, 1945.91
30.5121, 1945.91
30.5345, 1945.91
30.5356, 1946.02
30.5356, 1946.02
30.5356, 1946.02
30.5368, 1945.94
30.5368, 1945.94
30.5593, 1945.94
30.5603, 1946.05
30.5603, 1946.05
30.5603, 1946.05
30.5615, 1945.97
30.5615, 1945.97
30.5840, 1945.97
30.5851, 1946.08
30.5851, 1946.08
30.5851, 1946.08
30.5863, 1946.01
30.5863, 1946.01
30.6087, 1946.01
30.6098, 1946.12
30.6098, 1946.12
30.6098, 1946.12
30.6110, 1946.04
30.6110, 1946.04
30.6335, 1946.04
30.6345, 1946.15
30.6345, 1946.15
30.6345, 1946.15
30.6357, 1946.07
30.6357, 1946.07
30.6582, 1946.07
30.6593, 1946.18
30.6593, 1946.18
30.6593, 1946.18
30.6605, 1946.11
30.6605, 1946.11
30.6829, 1946.11
30.6840, 1946.22
30.6840, 1946.22
30.6840, 1946.22
30.6852, 1946.14
30.6852, 1946.14
30.7077, 1946.14
30.7087, 1946.25
30.7087, 1946.25
30.7087, 1946.25
30.7100, 1946.17
30.7100, 1946.17
30.7324, 1946.17
30.7335, 1946.28
30.7335, 1946.28
30.7335, 1946.28
30.7347, 1946.20
30.7347, 1946.20
30.7572, 1946.20
30.7582, 1946.31
30.7582, 1946.31
30.7582, 1946.31
30.7594, 1946.24
30.7594, 1946.24
30.7819, 1946.24
30.7829, 1946.35
30.7829, 1946.35
30.7829, 1946.35
30.7842, 1946.27
30.7842, 1946.27
30.8066, 1946.27
30.8077, 1946.38
30.8077, 1946.38
30.8077, 1946.38
30.8089, 1946.30
30.8089, 1946.30
30.8314, 1946.30
30.8324, 1946.41
30.8324, 1946.41
30.8324, 1946.41
30.8336, 1946.34
30.8336, 1946.34
30.8561, 1946.34
30.8572, 1946.45
30.8572, 1946.45
30.8572, 1946.45
30.8584, 1946.37
30.8584, 1946.37
30.8808, 1946.37
30.8819, 1946.48
30.8819, 1946.48
30.8819, 1946.48
30.8831, 1946.40
30.8831, 1946.40
30.9056, 1946.40
30.9066, 1946.51
30.9066, 1946.51
30.9066, 1946.51
30.9078, 1946.43
30.9078, 1946.43
30.9303, 1946.43
30.9314, 1946.54
30.9314, 1946.54
30.9314, 1946.54
30.9326, 1946.47
30.9326, 1946.47
30.9550, 1946.47
30.9561, 1946.58
30.9561, 1946.58
30.9561, 1946.58
30.9573, 1946.50
30.9573, 1946.50
30.9798, 1946.50
30.9808, 1946.61
30.9808, 1946.61
30.9808, 1946.61
30.9820, 1946.53
30.9820, 1946.53
31.0045, 1946.53
31.0056, 1946.64
31.0056, 1946.64
31.0056, 1946.64
31.0068, 1946.56
31.0068, 1946.56
31.0292, 1946.56
31.0303, 1946.67
31.0303, 1946.67
31.0303, 1946.67
31.0315, 1946.60
31.0315, 1946.60
31.0540, 1946.60
31.0550, 1946.71
31.0550, 1946.71
31.0550, 1946.71
31.0563, 1946.63
31.0563, 1946.63
31.0787, 1946.63
31.0798, 1946.74
31.0798, 1946.74
31.0798, 1946.74
31.0810, 1946.66
31.0810, 1946.66
31.1035, 1946.66
31.1045, 1946.77
31.1045, 1946.77
31.1045, 1946.77
31.1057, 1946.69
31.1057, 1946.69
31.1282, 1946.69
31.1292, 1946.80
31.1292, 1946.80
31.1292, 1946.80
31.1305, 1946.73
31.1305, 1946.73
31.1529, 1946.73
31.1540, 1946.83
31.1540, 1946.83
31.1540, 1946.83
31.1552, 1946.76
31.1552, 1946.76
31.1777, 1946.76
31.1787, 1946.87
31.1787, 1946.87
31.1787, 1946.87
31.1799, 1946.79
31.1799, 1946.79
31.2024, 1946.79
31.2035, 1946.90
31.2035, 1946.90
31.2035, 1946.90
31.2047, 1946.82
31.2047, 1946.82
31.2271, 1946.82
31.2282, 1946.93
31.2282, 1946.93
31.2282, 1946.93
31.2294, 1946.85
31.2294, 1946.85
31.2519, 1946.85
31.2529, 1946.96
31.2529, 1946.96
31.2529, 1946.96
31.2541, 1946.89
31.2541, 1946.89
31.2766, 1946.89
31.2777, 1946.99
31.2777, 1946.99
31.2777, 1946.99
31.2789, 1946.92
31.2789, 1946.92
31.3013, 1946.92
31.3024, 1947.03
31.3024, 1947.03
31.3024, 1947.03
31.3036, 1946.95
31.3036, 1946.95
31.3261, 1946.95
31.3271, 1947.06
31.3271, 1947.06
31.3271, 1947.06
31.3284, 1946.98
31.3284, 1946.98
31.3508, 1946.98
31.3519, 1947.09
31.3519, 1947.09
31.3519, 1947.09
31.3531, 1947.01
31.3531, 1947.01
31.3756, 1947.01
31.3766, 1947.12
31.3766, 1947.12
31.3766, 1947.12
31.3778, 1947.04
31.3778, 1947.04
31.4003, 1947.04
31.4013, 1947.15
31.4013, 1947.15
31.4013, 1947.15
31.4026, 1947.08
31.4026, 1947.08
31.4250, 1947.08
31.4261, 1947.18
31.4261, 1947.18
31.4261, 1947.18
31.4273, 1947.11
31.4273, 1947.11
31.4498, 1947.11
31.4508, 1947.22
31.4508, 1947.22
31.4508, 1947.22
31.4520, 1947.14
31.4520, 1947.14
31.4745, 1947.14
31.4756, 1947.25
31.4756, 1947.25
31.4756, 1947.25
31.4768, 1947.17
31.4768, 1947.17
31.4992, 1947.17
31.5003, 1947.28
31.5003, 1947.28
31.5003, 1947.28
31.5015, 1947.20
31.5015, 1947.20
31.5240, 1947.20
31.5250, 1947.31
31.5250, 1947.31
31.5250, 1947.31
31.5262, 1947.23
31.5262, 1947.23
31.5487, 1947.23
31.5498, 1947.34
31.5498, 1947.34
31.5498, 1947.34
31.5510, 1947.27
31.5510, 1947.27
31.5734, 1947.27
31.5745, 1947.37
31.5745, 1947.37
31.5745, 1947.37
31.5757, 1947.30
31.5757, 1947.30
31.5982, 1947.30
31.5992, 1947.40
31.5992, 1947.40
31.5992, 1947.40
31.6004, 1947.33
31.6004, 1947.33
31.6229, 1947.33
31.6240, 1947.43
31.6240, 1947.43
31.6240, 1947.43
31.6252, 1947.36
31.6252, 1947.36
31.6476, 1947.36
31.6487, 1947.47
31.6487, 1947.47
31.6487, 1947.47
31.6499, 1947.39
31.6499, 1947.39
31.6724, 1947.39
31.6734, 1947.50
31.6734, 1947.50
31.6734, 1947.50
31.6747, 1947.42
31.6747, 1947.42
31.6971, 1947.42
31.6982, 1947.53
31.6982, 1947.53
31.6982, 1947.53
31.6994, 1947.45
31.6994, 1947.45
31.7219, 1947.45
31.7229, 1947.56
31.7229, 1947.56
31.7229, 1947.56
31.7241, 1947.48
31.7241, 1947.48
31.7466, 1947.48
31.7476, 1947.59
31.7476, 1947.59
31.7476, 1947.59
31.7489, 1947.51
31.7489, 1947.51
31.7713, 1947.51
31.7724, 1947.62
31.7724, 1947.62
31.7724, 1947.62
31.7736, 1947.54
31.7736, 1947.54
31.7961, 1947.54
31.7971, 1947.65
31.7971, 1947.65
31.7971, 1947.65
31.7983, 1947.58
31.7983, 1947.58
31.8208, 1947.58
31.8219, 1947.68
31.8219, 1947.68
31.8219, 1947.68
31.8231, 1947.61
31.8231, 1947.61
31.8455, 1947.61
31.8466, 1947.71
31.8466, 1947.71
31.8466, 1947.71
31.8478, 1947.64
31.8478, 1947.64
31.8703, 1947.64
31.8713, 1947.74
31.8713, 1947.74
31.8713, 1947.74
31.8725, 1947.67
31.8725, 1947.67
31.8950, 1947.67
31.8961, 1947.77
31.8961, 1947.77
31.8961, 1947.77
31.8973, 1947.70
31.8973, 1947.70
31.9197, 1947.70
31.9208, 1947.80
31.9208, 1947.80
31.9208, 1947.80
31.9220, 1947.73
31.9220, 1947.73
31.9445, 1947.73
31.9455, 1947.83
31.9455, 1947.83
31.9455, 1947.83
31.9468, 1947.76
31.9468, 1947.76
31.9692, 1947.76
31.9703, 1947.86
31.9703, 1947.86
31.9703, 1947.86
31.9715, 1947.79
31.9715, 1947.79
31.9940, 1947.79
31.9950, 1947.90
31.9950, 1947.90
31.9950, 1947.90
31.9962, 1947.82
31.9962, 1947.82
32.0187, 1947.82
32.0197, 1947.93
32.0197, 1947.93
32.0197, 1947.93
32.0210, 1947.85
32.0210, 1947.85
32.0434, 1947.85
32.0445, 1947.96
32.0445, 1947.96
32.0445, 1947.96
32.0457, 1947.88
32.0457, 1947.88
32.0682, 1947.88
32.0692, 1947.99
32.0692, 1947.99
32.0692, 1947.99
32.0704, 1947.91
32.0704, 1947.91
32.0929, 1947.91
32.0940, 1948.02
32.0940, 1948.02
32.0940, 1948.02
32.0952, 1947.94
32.0952, 1947.94
32.1176, 1947.94
32.1187, 1948.05
32.1187, 1948.05
32.1187, 1948.05
32.1199, 1947.97
32.1199, 1947.97
32.1424, 1947.97
32.1434, 1948.08
32.1434, 1948.08
32.1434, 1948.08
32.1446, 1948.00
32.1446, 1948.00
32.1671, 1948.00
32.1682, 1948.11
32.1682, 1948.11
32.1682, 1948.11
