13.4807, 382.64
13.4829, 382.58
13.4829, 382.58
13.4829, 382.58
13.4852, 382.51
13.4852, 382.51
13.4852, 382.51
13.4874, 382.45
13.4874, 382.45
13.4874, 382.45
13.4896, 382.39
13.4896, 382.39
13.4896, 382.39
13.4918, 382.32
13.4918, 382.32
13.4918, 382.32
13.4940, 382.26
13.4940, 382.26
13.4940, 382.26
13.4962, 382.20
13.4962, 382.20
13.4962, 382.20
13.5564, 380.79
13.5564, 380.79
13.5564, 380.79
13.5587, 381.03
13.5587, 381.03
13.5587, 381.03
13.5609, 381.27
13.5609, 381.27
13.5609, 381.27
13.5631, 381.52
13.5631, 381.52
13.5631, 381.52
13.5653, 381.76
13.5653, 381.76
13.5653, 381.76
13.5675, 382.00
13.5675, 382.00
13.5675, 382.00
13.5697, 382.24
13.5697, 382.24
13.5697, 382.24
13.5719, 382.48
13.5719, 382.48
13.5719, 382.48
13.5741, 382.72
13.5741, 382.72
13.5741, 382.72
13.5763, 382.97
13.5763, 382.97
13.5763, 382.97
13.5785, 383.21
13.5785, 383.21
13.5785, 383.21
13.5807, 383.45
13.5807, 383.45
13.5807, 383.45
13.5829, 383.69
13.5829, 383.69
13.5829, 383.69
13.5852, 383.93
13.5852, 383.93
13.5852, 383.93
13.5874, 384.17
13.5874, 384.17
13.5874, 384.17
13.5896, 384.41
13.5896, 384.41
13.5896, 384.41
13.5918, 384.65
13.5918, 384.65
13.5918, 384.65
13.5940, 384.89
13.5940, 384.89
13.5940, 384.89
13.5962, 385.13
13.5962, 385.13
13.5962, 385.13
13.5984, 385.37
13.5984, 385.37
13.5984, 385.37
13.6566, 383.72
13.6566, 383.72
13.6566, 383.72
13.6588, 383.66
13.6588, 383.66
13.6588, 383.66
13.6610, 383.59
13.6610, 383.59
13.6610, 383.59
13.6632, 383.53
13.6632, 383.53
13.6632, 383.53
13.6654, 383.47
13.6654, 383.47
13.6654, 383.47
13.6676, 383.41
13.6676, 383.41
13.6676, 383.41
13.6699, 383.34
13.6699, 383.34
13.6699, 383.34
13.6721, 383.28
13.6721, 383.28
13.6721, 383.28
13.6743, 383.22
13.6743, 383.22
13.6743, 383.22
13.6765, 383.16
13.6765, 383.16
13.6765, 383.16
13.6787, 383.09
13.6787, 383.09
13.6787, 383.09
13.6809, 383.03
13.6809, 383.03
13.6809, 383.03
13.6831, 382.97
13.6831, 382.97
13.6831, 382.97
13.6853, 382.91
13.6853, 382.91
13.6853, 382.91
13.6875, 382.85
13.6875, 382.85
13.6875, 382.85
13.6897, 382.78
13.6897, 382.78
13.6897, 382.78
13.6919, 382.72
13.6919, 382.72
13.6919, 382.72
13.6941, 382.66
13.6941, 382.66
13.6941, 382.66
13.6964, 382.60
13.6964, 382.60
13.6964, 382.60
13.6986, 382.53
13.6986, 382.53
13.6986, 382.53
13.7588, 381.15
13.7588, 381.15
13.7588, 381.15
13.7610, 381.39
13.7610, 381.39
13.7610, 381.39
13.7632, 381.62
13.7632, 381.62
13.7632, 381.62
13.7654, 381.86
13.7654, 381.86
13.7654, 381.86
13.7676, 382.10
13.7676, 382.10
13.7676, 382.10
13.7699, 382.34
13.7699, 382.34
13.7699, 382.34
13.7721, 382.58
13.7721, 382.58
13.7721, 382.58
13.7743, 382.81
13.7743, 382.81
13.7743, 382.81
13.7765, 383.05
13.7765, 383.05
13.7765, 383.05
13.7787, 383.29
13.7787, 383.29
13.7787, 383.29
13.7809, 383.53
13.7809, 383.53
13.7809, 383.53
13.7831, 383.76
13.7831, 383.76
13.7831, 383.76
13.7853, 384.00
13.7853, 384.00
13.7853, 384.00
13.7875, 384.24
13.7875, 384.24
13.7875, 384.24
13.7897, 384.48
13.7897, 384.48
13.7897, 384.48
13.7919, 384.71
13.7919, 384.71
13.7919, 384.71
13.7941, 384.95
13.7941, 384.95
13.7941, 384.95
13.7964, 385.19
13.7964, 385.19
13.7964, 385.19
13.7986, 385.42
13.7986, 385.42
13.7986, 385.42
13.8008, 385.66
13.8008, 385.66
13.8008, 385.66
13.8590, 384.03
13.8590, 384.03
13.8590, 384.03
13.8612, 383.97
13.8612, 383.97
13.8612, 383.97
13.8634, 383.91
13.8634, 383.91
13.8634, 383.91
13.8656, 383.84
13.8656, 383.84
13.8656, 383.84
13.8678, 383.78
13.8678, 383.78
13.8678, 383.78
13.8700, 383.72
13.8700, 383.72
13.8700, 383.72
13.8722, 383.66
13.8722, 383.66
13.8722, 383.66
13.8744, 383.60
13.8744, 383.60
13.8744, 383.60
13.8766, 383.54
13.8766, 383.54
13.8766, 383.54
13.8788, 383.47
13.8788, 383.47
13.8788, 383.47
13.8811, 383.41
13.8811, 383.41
13.8811, 383.41
13.8833, 383.35
13.8833, 383.35
13.8833, 383.35
13.8855, 383.29
13.8855, 383.29
13.8855, 383.29
13.8877, 383.23
13.8877, 383.23
13.8877, 383.23
13.8899, 383.17
13.8899, 383.17
13.8899, 383.17
13.8921, 383.11
13.8921, 383.11
13.8921, 383.11
13.8943, 383.05
13.8943, 383.05
13.8943, 383.05
13.8965, 382.98
13.8965, 382.98
13.8965, 382.98
13.8987, 382.92
13.8987, 382.92
13.8987, 382.92
13.9009, 382.86
13.9009, 382.86
13.9009, 382.86
13.9612, 381.49
13.9612, 381.49
13.9612, 381.49
13.9634, 381.73
13.9634, 381.73
13.9634, 381.73
13.9656, 381.96
13.9656, 381.96
13.9656, 381.96
13.9678, 382.20
13.9678, 382.20
13.9678, 382.20
13.9700, 382.43
13.9700, 382.43
13.9700, 382.43
13.9722, 382.67
13.9722, 382.67
13.9722, 382.67
13.9744, 382.90
13.9744, 382.90
13.9744, 382.90
13.9766, 383.13
13.9766, 383.13
13.9766, 383.13
13.9788, 383.37
13.9788, 383.37
13.9788, 383.37
13.9811, 383.60
13.9811, 383.60
13.9811, 383.60
13.9833, 383.84
13.9833, 383.84
13.9833, 383.84
13.9855, 384.07
13.9855, 384.07
13.9855, 384.07
13.9877, 384.30
13.9877, 384.30
13.9877, 384.30
13.9899, 384.54
13.9899, 384.54
13.9899, 384.54
13.9921, 384.77
13.9921, 384.77
13.9921, 384.77
13.9943, 385.00
13.9943, 385.00
13.9943, 385.00
13.9965, 385.24
13.9965, 385.24
13.9965, 385.24
13.9987, 385.47
13.9987, 385.47
13.9987, 385.47
14.0009, 385.71
14.0009, 385.71
14.0009, 385.71
14.0031, 385.94
14.0031, 385.94
14.0031, 385.94
14.0613, 384.33
14.0613, 384.33
14.0613, 384.33
14.0636, 384.27
14.0636, 384.27
14.0636, 384.27
14.0658, 384.21
14.0658, 384.21
14.0658, 384.21
14.0680, 384.15
14.0680, 384.15
14.0680, 384.15
14.0702, 384.09
14.0702, 384.09
14.0702, 384.09
14.0724, 384.03
14.0724, 384.03
14.0724, 384.03
14.0746, 383.97
14.0746, 383.97
14.0746, 383.97
14.0768, 383.90
14.0768, 383.90
14.0768, 383.90
14.0790, 383.84
14.0790, 383.84
14.0790, 383.84
14.0812, 383.78
14.0812, 383.78
14.0812, 383.78
14.0834, 383.72
14.0834, 383.72
14.0834, 383.72
14.0856, 383.66
14.0856, 383.66
14.0856, 383.66
14.0878, 383.60
14.0878, 383.60
14.0878, 383.60
14.0900, 383.54
14.0900, 383.54
14.0900, 383.54
14.0923, 383.48
14.0923, 383.48
14.0923, 383.48
14.0945, 383.42
14.0945, 383.42
14.0945, 383.42
14.0967, 383.36
14.0967, 383.36
14.0967, 383.36
14.0989, 383.30
14.0989, 383.30
14.0989, 383.30
14.1011, 383.24
14.1011, 383.24
14.1011, 383.24
14.1033, 383.18
14.1033, 383.18
14.1033, 383.18
14.1636, 381.83
14.1636, 381.83
14.1636, 381.83
14.1658, 382.06
14.1658, 382.06
14.1658, 382.06
14.1680, 382.29
14.1680, 382.29
14.1680, 382.29
14.1702, 382.52
14.1702, 382.52
14.1702, 382.52
14.1724, 382.75
14.1724, 382.75
14.1724, 382.75
14.1746, 382.98
14.1746, 382.98
14.1746, 382.98
14.1768, 383.21
14.1768, 383.21
14.1768, 383.21
14.1790, 383.45
14.1790, 383.45
14.1790, 383.45
14.1812, 383.68
14.1812, 383.68
14.1812, 383.68
14.1834, 383.91
14.1834, 383.91
14.1834, 383.91
14.1856, 384.14
14.1856, 384.14
14.1856, 384.14
14.1878, 384.37
14.1878, 384.37
14.1878, 384.37
14.1900, 384.60
14.1900, 384.60
14.1900, 384.60
14.1923, 384.83
14.1923, 384.83
14.1923, 384.83
14.1945, 385.06
14.1945, 385.06
14.1945, 385.06
14.1967, 385.29
14.1967, 385.29
14.1967, 385.29
14.1989, 385.52
14.1989, 385.52
14.1989, 385.52
14.2011, 385.75
14.2011, 385.75
14.2011, 385.75
14.2033, 385.98
14.2033, 385.98
14.2033, 385.98
14.2055, 386.21
14.2055, 386.21
14.2055, 386.21
14.2637, 384.62
14.2637, 384.62
14.2637, 384.62
14.2659, 384.56
14.2659, 384.56
14.2659, 384.56
14.2681, 384.50
14.2681, 384.50
14.2681, 384.50
14.2703, 384.44
14.2703, 384.44
14.2703, 384.44
14.2725, 384.38
14.2725, 384.38
14.2725, 384.38
14.2748, 384.32
14.2748, 384.32
14.2748, 384.32
14.2770, 384.26
14.2770, 384.26
14.2770, 384.26
14.2792, 384.20
14.2792, 384.20
14.2792, 384.20
14.2814, 384.14
14.2814, 384.14
14.2814, 384.14
14.2836, 384.08
14.2836, 384.08
14.2836, 384.08
14.2858, 384.02
14.2858, 384.02
14.2858, 384.02
14.2880, 383.96
14.2880, 383.96
14.2880, 383.96
14.2902, 383.90
14.2902, 383.90
14.2902, 383.90
14.2924, 383.84
14.2924, 383.84
14.2924, 383.84
14.2946, 383.78
14.2946, 383.78
14.2946, 383.78
14.2968, 383.73
14.2968, 383.73
14.2968, 383.73
14.2990, 383.67
14.2990, 383.67
14.2990, 383.67
14.3012, 383.61
14.3012, 383.61
14.3012, 383.61
14.3035, 383.55
14.3035, 383.55
14.3035, 383.55
14.3057, 383.49
14.3057, 383.49
14.3057, 383.49
14.3659, 382.15
14.3659, 382.15
14.3659, 382.15
14.3681, 382.38
14.3681, 382.38
14.3681, 382.38
14.3703, 382.61
14.3703, 382.61
14.3703, 382.61
14.3725, 382.84
14.3725, 382.84
14.3725, 382.84
14.3748, 383.07
14.3748, 383.07
14.3748, 383.07
14.3770, 383.29
14.3770, 383.29
14.3770, 383.29
14.3792, 383.52
14.3792, 383.52
14.3792, 383.52
14.3814, 383.75
14.3814, 383.75
14.3814, 383.75
14.3836, 383.98
14.3836, 383.98
14.3836, 383.98
14.3858, 384.20
14.3858, 384.20
14.3858, 384.20
14.3880, 384.43
14.3880, 384.43
14.3880, 384.43
14.3902, 384.66
14.3902, 384.66
14.3902, 384.66
14.3924, 384.88
14.3924, 384.88
14.3924, 384.88
14.3946, 385.11
14.3946, 385.11
14.3946, 385.11
14.3968, 385.34
14.3968, 385.34
14.3968, 385.34
14.3990, 385.57
14.3990, 385.57
14.3990, 385.57
14.4012, 385.79
14.4012, 385.79
14.4012, 385.79
14.4035, 386.02
14.4035, 386.02
14.4035, 386.02
14.4057, 386.25
14.4057, 386.25
14.4057, 386.25
14.4079, 386.47
14.4079, 386.47
14.4079, 386.47
14.4661, 384.91
14.4661, 384.91
14.4661, 384.91
14.4683, 384.85
14.4683, 384.85
14.4683, 384.85
14.4705, 384.79
14.4705, 384.79
14.4705, 384.79
14.4727, 384.73
14.4727, 384.73
14.4727, 384.73
14.4749, 384.67
14.4749, 384.67
14.4749, 384.67
14.4771, 384.61
14.4771, 384.61
14.4771, 384.61
14.4793, 384.55
14.4793, 384.55
14.4793, 384.55
14.4815, 384.49
14.4815, 384.49
14.4815, 384.49
14.4837, 384.43
14.4837, 384.43
14.4837, 384.43
14.4860, 384.37
14.4860, 384.37
14.4860, 384.37
14.4882, 384.32
14.4882, 384.32
14.4882, 384.32
14.4904, 384.26
14.4904, 384.26
14.4904, 384.26
14.4926, 384.20
14.4926, 384.20
14.4926, 384.20
14.4948, 384.14
14.4948, 384.14
14.4948, 384.14
14.4970, 384.08
14.4970, 384.08
14.4970, 384.08
14.4992, 384.02
14.4992, 384.02
14.4992, 384.02
14.5014, 383.96
14.5014, 383.96
14.5014, 383.96
14.5036, 383.90
14.5036, 383.90
14.5036, 383.90
14.5058, 383.84
14.5058, 383.84
14.5058, 383.84
14.5080, 383.79
14.5080, 383.79
14.5080, 383.79
14.5683, 382.47
14.5683, 382.47
14.5683, 382.47
14.5705, 382.70
14.5705, 382.70
14.5705, 382.70
14.5727, 382.92
14.5727, 382.92
14.5727, 382.92
14.5749, 383.14
14.5749, 383.14
14.5749, 383.14
14.5771, 383.37
14.5771, 383.37
14.5771, 383.37
14.5793, 383.59
14.5793, 383.59
14.5793, 383.59
14.5815, 383.82
14.5815, 383.82
14.5815, 383.82
14.5837, 384.04
14.5837, 384.04
14.5837, 384.04
14.5860, 384.27
14.5860, 384.27
14.5860, 384.27
14.5882, 384.49
14.5882, 384.49
14.5882, 384.49
14.5904, 384.71
14.5904, 384.71
14.5904, 384.71
14.5926, 384.94
14.5926, 384.94
14.5926, 384.94
14.5948, 385.16
14.5948, 385.16
14.5948, 385.16
14.5970, 385.39
14.5970, 385.39
14.5970, 385.39
14.5992, 385.61
14.5992, 385.61
14.5992, 385.61
14.6014, 385.83
14.6014, 385.83
14.6014, 385.83
14.6036, 386.06
14.6036, 386.06
14.6036, 386.06
14.6058, 386.28
14.6058, 386.28
14.6058, 386.28
14.6080, 386.50
14.6080, 386.50
14.6080, 386.50
14.6102, 386.73
14.6102, 386.73
14.6102, 386.73
14.6684, 385.18
14.6684, 385.18
14.6684, 385.18
14.6707, 385.12
14.6707, 385.12
14.6707, 385.12
14.6729, 385.07
14.6729, 385.07
14.6729, 385.07
14.6751, 385.01
14.6751, 385.01
14.6751, 385.01
14.6773, 384.95
14.6773, 384.95
14.6773, 384.95
14.6795, 384.89
14.6795, 384.89
14.6795, 384.89
14.6817, 384.83
14.6817, 384.83
14.6817, 384.83
14.6839, 384.77
14.6839, 384.77
14.6839, 384.77
14.6861, 384.72
14.6861, 384.72
14.6861, 384.72
14.6883, 384.66
14.6883, 384.66
14.6883, 384.66
14.6905, 384.60
14.6905, 384.60
14.6905, 384.60
14.6927, 384.54
14.6927, 384.54
14.6927, 384.54
14.6949, 384.48
14.6949, 384.48
14.6949, 384.48
14.6972, 384.43
14.6972, 384.43
14.6972, 384.43
14.6994, 384.37
14.6994, 384.37
14.6994, 384.37
14.7016, 384.31
14.7016, 384.31
14.7016, 384.31
14.7038, 384.25
14.7038, 384.25
14.7038, 384.25
14.7060, 384.19
14.7060, 384.19
14.7060, 384.19
14.7082, 384.14
14.7082, 384.14
14.7082, 384.14
14.7104, 384.08
14.7104, 384.08
14.7104, 384.08
14.7707, 382.78
14.7707, 382.78
14.7707, 382.78
14.7729, 383.00
14.7729, 383.00
14.7729, 383.00
14.7751, 383.22
14.7751, 383.22
14.7751, 383.22
14.7773, 383.44
14.7773, 383.44
14.7773, 383.44
14.7795, 383.66
14.7795, 383.66
14.7795, 383.66
14.7817, 383.89
14.7817, 383.89
14.7817, 383.89
14.7839, 384.11
14.7839, 384.11
14.7839, 384.11
14.7861, 384.33
14.7861, 384.33
14.7861, 384.33
14.7883, 384.55
14.7883, 384.55
14.7883, 384.55
14.7905, 384.77
14.7905, 384.77
14.7905, 384.77
14.7927, 384.99
14.7927, 384.99
14.7927, 384.99
14.7949, 385.21
14.7949, 385.21
14.7949, 385.21
14.7972, 385.43
14.7972, 385.43
14.7972, 385.43
14.7994, 385.65
14.7994, 385.65
14.7994, 385.65
14.8016, 385.87
14.8016, 385.87
14.8016, 385.87
14.8038, 386.10
14.8038, 386.10
14.8038, 386.10
14.8060, 386.32
14.8060, 386.32
14.8060, 386.32
14.8082, 386.54
14.8082, 386.54
14.8082, 386.54
14.8104, 386.76
14.8104, 386.76
14.8104, 386.76
14.8126, 386.98
14.8126, 386.98
14.8126, 386.98
14.8708, 385.45
14.8708, 385.45
14.8708, 385.45
14.8730, 385.39
14.8730, 385.39
14.8730, 385.39
14.8752, 385.34
14.8752, 385.34
14.8752, 385.34
14.8774, 385.28
14.8774, 385.28
14.8774, 385.28
14.8796, 385.22
14.8796, 385.22
14.8796, 385.22
14.8819, 385.16
14.8819, 385.16
14.8819, 385.16
14.8841, 385.11
14.8841, 385.11
14.8841, 385.11
14.8863, 385.05
14.8863, 385.05
14.8863, 385.05
14.8885, 384.99
14.8885, 384.99
14.8885, 384.99
14.8907, 384.93
14.8907, 384.93
14.8907, 384.93
14.8929, 384.88
14.8929, 384.88
14.8929, 384.88
14.8951, 384.82
14.8951, 384.82
14.8951, 384.82
14.8973, 384.76
14.8973, 384.76
14.8973, 384.76
14.8995, 384.70
14.8995, 384.70
14.8995, 384.70
14.9017, 384.65
14.9017, 384.65
14.9017, 384.65
14.9039, 384.59
14.9039, 384.59
14.9039, 384.59
14.9061, 384.53
14.9061, 384.53
14.9061, 384.53
14.9084, 384.47
14.9084, 384.47
14.9084, 384.47
14.9106, 384.42
14.9106, 384.42
14.9106, 384.42
14.9128, 384.36
14.9128, 384.36
14.9128, 384.36
14.9730, 383.08
14.9730, 383.08
14.9730, 383.08
14.9752, 383.30
14.9752, 383.30
14.9752, 383.30
14.9774, 383.52
14.9774, 383.52
14.9774, 383.52
14.9796, 383.73
14.9796, 383.73
14.9796, 383.73
14.9819, 383.95
14.9819, 383.95
14.9819, 383.95
14.9841, 384.17
14.9841, 384.17
14.9841, 384.17
14.9863, 384.39
14.9863, 384.39
14.9863, 384.39
14.9885, 384.61
14.9885, 384.61
14.9885, 384.61
14.9907, 384.82
14.9907, 384.82
14.9907, 384.82
14.9929, 385.04
14.9929, 385.04
14.9929, 385.04
14.9951, 385.26
14.9951, 385.26
14.9951, 385.26
14.9973, 385.48
14.9973, 385.48
14.9973, 385.48
14.9995, 385.70
14.9995, 385.70
14.9995, 385.70
15.0017, 385.91
15.0017, 385.91
15.0017, 385.91
15.0039, 386.13
15.0039, 386.13
15.0039, 386.13
15.0061, 386.35
15.0061, 386.35
15.0061, 386.35
15.0084, 386.57
15.0084, 386.57
15.0084, 386.57
15.0106, 386.78
15.0106, 386.78
15.0106, 386.78
15.0128, 387.00
15.0128, 387.00
15.0128, 387.00
15.0150, 387.22
15.0150, 387.22
15.0150, 387.22
15.0732, 385.71
15.0732, 385.71
15.0732, 385.71
15.0754, 385.66
15.0754, 385.66
15.0754, 385.66
15.0776, 385.60
15.0776, 385.60
15.0776, 385.60
15.0798, 385.54
15.0798, 385.54
15.0798, 385.54
15.0820, 385.49
15.0820, 385.49
15.0820, 385.49
15.0842, 385.43
15.0842, 385.43
15.0842, 385.43
15.0864, 385.37
15.0864, 385.37
15.0864, 385.37
15.0886, 385.32
15.0886, 385.32
15.0886, 385.32
15.0908, 385.26
15.0908, 385.26
15.0908, 385.26
15.0931, 385.20
15.0931, 385.20
15.0931, 385.20
15.0953, 385.15
15.0953, 385.15
15.0953, 385.15
15.0975, 385.09
15.0975, 385.09
15.0975, 385.09
15.0997, 385.03
15.0997, 385.03
15.0997, 385.03
15.1019, 384.98
15.1019, 384.98
15.1019, 384.98
15.1041, 384.92
15.1041, 384.92
15.1041, 384.92
15.1063, 384.86
15.1063, 384.86
15.1063, 384.86
15.1085, 384.81
15.1085, 384.81
15.1085, 384.81
15.1107, 384.75
15.1107, 384.75
15.1107, 384.75
15.1129, 384.69
15.1129, 384.69
15.1129, 384.69
15.1151, 384.64
15.1151, 384.64
15.1151, 384.64
15.1754, 383.37
15.1754, 383.37
15.1754, 383.37
15.1776, 383.59
15.1776, 383.59
15.1776, 383.59
15.1798, 383.80
15.1798, 383.80
15.1798, 383.80
15.1820, 384.02
15.1820, 384.02
15.1820, 384.02
15.1842, 384.23
15.1842, 384.23
15.1842, 384.23
15.1864, 384.45
15.1864, 384.45
15.1864, 384.45
15.1886, 384.66
15.1886, 384.66
15.1886, 384.66
15.1908, 384.88
15.1908, 384.88
15.1908, 384.88
15.1931, 385.09
15.1931, 385.09
15.1931, 385.09
15.1953, 385.31
15.1953, 385.31
15.1953, 385.31
15.1975, 385.52
15.1975, 385.52
15.1975, 385.52
15.1997, 385.74
15.1997, 385.74
15.1997, 385.74
15.2019, 385.95
15.2019, 385.95
15.2019, 385.95
15.2041, 386.17
15.2041, 386.17
15.2041, 386.17
15.2063, 386.38
15.2063, 386.38
15.2063, 386.38
15.2085, 386.60
15.2085, 386.60
15.2085, 386.60
15.2107, 386.81
15.2107, 386.81
15.2107, 386.81
15.2129, 387.03
15.2129, 387.03
15.2129, 387.03
15.2151, 387.24
15.2151, 387.24
15.2151, 387.24
15.2173, 387.45
15.2173, 387.45
15.2173, 387.45
15.2756, 385.97
15.2756, 385.97
15.2756, 385.97
15.2778, 385.91
15.2778, 385.91
15.2778, 385.91
15.2800, 385.86
15.2800, 385.86
15.2800, 385.86
15.2822, 385.80
15.2822, 385.80
15.2822, 385.80
15.2844, 385.74
15.2844, 385.74
15.2844, 385.74
15.2866, 385.69
15.2866, 385.69
15.2866, 385.69
15.2888, 385.63
15.2888, 385.63
15.2888, 385.63
15.2910, 385.58
15.2910, 385.58
15.2910, 385.58
15.2932, 385.52
15.2932, 385.52
15.2932, 385.52
15.2954, 385.46
15.2954, 385.46
15.2954, 385.46
15.2976, 385.41
15.2976, 385.41
15.2976, 385.41
15.2998, 385.35
15.2998, 385.35
15.2998, 385.35
15.3020, 385.30
15.3020, 385.30
15.3020, 385.30
15.3043, 385.24
15.3043, 385.24
15.3043, 385.24
15.3065, 385.18
15.3065, 385.18
15.3065, 385.18
15.3087, 385.13
15.3087, 385.13
15.3087, 385.13
15.3109, 385.07
15.3109, 385.07
15.3109, 385.07
15.3131, 385.02
15.3131, 385.02
15.3131, 385.02
15.3153, 384.96
15.3153, 384.96
15.3153, 384.96
15.3175, 384.90
15.3175, 384.90
15.3175, 384.90
15.3778, 383.65
15.3778, 383.65
15.3778, 383.65
15.3800, 383.87
15.3800, 383.87
15.3800, 383.87
15.3822, 384.08
15.3822, 384.08
15.3822, 384.08
15.3844, 384.29
15.3844, 384.29
15.3844, 384.29
15.3866, 384.50
15.3866, 384.50
15.3866, 384.50
15.3888, 384.72
15.3888, 384.72
15.3888, 384.72
15.3910, 384.93
15.3910, 384.93
15.3910, 384.93
15.3932, 385.14
15.3932, 385.14
15.3932, 385.14
15.3954, 385.35
15.3954, 385.35
15.3954, 385.35
15.3976, 385.57
15.3976, 385.57
15.3976, 385.57
15.3998, 385.78
15.3998, 385.78
15.3998, 385.78
15.4020, 385.99
15.4020, 385.99
15.4020, 385.99
15.4043, 386.20
15.4043, 386.20
15.4043, 386.20
15.4065, 386.41
15.4065, 386.41
15.4065, 386.41
15.4087, 386.63
15.4087, 386.63
15.4087, 386.63
15.4109, 386.84
15.4109, 386.84
15.4109, 386.84
15.4131, 387.05
15.4131, 387.05
15.4131, 387.05
15.4153, 387.26
15.4153, 387.26
15.4153, 387.26
15.4175, 387.47
15.4175, 387.47
15.4175, 387.47
15.4197, 387.68
15.4197, 387.68
15.4197, 387.68
15.4779, 386.22
15.4779, 386.22
15.4779, 386.22
15.4801, 386.16
15.4801, 386.16
15.4801, 386.16
15.4823, 386.11
15.4823, 386.11
15.4823, 386.11
15.4845, 386.05
15.4845, 386.05
15.4845, 386.05
15.4868, 385.99
15.4868, 385.99
15.4868, 385.99
15.4890, 385.94
15.4890, 385.94
15.4890, 385.94
15.4912, 385.88
15.4912, 385.88
15.4912, 385.88
15.4934, 385.83
15.4934, 385.83
15.4934, 385.83
15.4956, 385.77
15.4956, 385.77
15.4956, 385.77
15.4978, 385.72
15.4978, 385.72
15.4978, 385.72
15.5000, 385.66
15.5000, 385.66
15.5000, 385.66
15.5022, 385.61
15.5022, 385.61
15.5022, 385.61
15.5044, 385.55
15.5044, 385.55
15.5044, 385.55
15.5066, 385.50
15.5066, 385.50
15.5066, 385.50
15.5088, 385.44
15.5088, 385.44
15.5088, 385.44
15.5110, 385.39
15.5110, 385.39
15.5110, 385.39
15.5132, 385.33
15.5132, 385.33
15.5132, 385.33
15.5155, 385.28
15.5155, 385.28
15.5155, 385.28
15.5177, 385.22
15.5177, 385.22
15.5177, 385.22
15.5199, 385.17
15.5199, 385.17
15.5199, 385.17
15.5801, 383.93
15.5801, 383.93
15.5801, 383.93
15.5823, 384.14
15.5823, 384.14
15.5823, 384.14
15.5845, 384.35
15.5845, 384.35
15.5845, 384.35
15.5868, 384.56
15.5868, 384.56
15.5868, 384.56
15.5890, 384.77
15.5890, 384.77
15.5890, 384.77
15.5912, 384.98
15.5912, 384.98
15.5912, 384.98
15.5934, 385.19
15.5934, 385.19
15.5934, 385.19
15.5956, 385.40
15.5956, 385.40
15.5956, 385.40
15.5978, 385.61
15.5978, 385.61
15.5978, 385.61
15.6000, 385.82
15.6000, 385.82
15.6000, 385.82
15.6022, 386.03
15.6022, 386.03
15.6022, 386.03
15.6044, 386.24
15.6044, 386.24
15.6044, 386.24
15.6066, 386.44
15.6066, 386.44
15.6066, 386.44
15.6088, 386.65
15.6088, 386.65
15.6088, 386.65
15.6110, 386.86
15.6110, 386.86
15.6110, 386.86
15.6132, 387.07
15.6132, 387.07
15.6132, 387.07
15.6155, 387.28
15.6155, 387.28
15.6155, 387.28
15.6177, 387.49
15.6177, 387.49
15.6177, 387.49
15.6199, 387.70
15.6199, 387.70
15.6199, 387.70
15.6221, 387.91
15.6221, 387.91
15.6221, 387.91
15.6803, 386.46
15.6803, 386.46
15.6803, 386.46
15.6825, 386.40
15.6825, 386.40
15.6825, 386.40
15.6847, 386.35
15.6847, 386.35
15.6847, 386.35
15.6869, 386.29
15.6869, 386.29
15.6869, 386.29
15.6891, 386.24
15.6891, 386.24
15.6891, 386.24
15.6913, 386.18
15.6913, 386.18
15.6913, 386.18
15.6935, 386.13
15.6935, 386.13
15.6935, 386.13
15.6957, 386.07
15.6957, 386.07
15.6957, 386.07
15.6980, 386.02
15.6980, 386.02
15.6980, 386.02
15.7002, 385.97
15.7002, 385.97
15.7002, 385.97
15.7024, 385.91
15.7024, 385.91
15.7024, 385.91
15.7046, 385.86
15.7046, 385.86
15.7046, 385.86
15.7068, 385.80
15.7068, 385.80
15.7068, 385.80
15.7090, 385.75
15.7090, 385.75
15.7090, 385.75
15.7112, 385.69
15.7112, 385.69
15.7112, 385.69
15.7134, 385.64
15.7134, 385.64
15.7134, 385.64
15.7156, 385.58
15.7156, 385.58
15.7156, 385.58
15.7178, 385.53
15.7178, 385.53
15.7178, 385.53
15.7200, 385.47
15.7200, 385.47
15.7200, 385.47
15.7222, 385.42
15.7222, 385.42
15.7222, 385.42
15.7825, 384.20
15.7825, 384.20
15.7825, 384.20
15.7847, 384.41
15.7847, 384.41
15.7847, 384.41
15.7869, 384.61
15.7869, 384.61
15.7869, 384.61
15.7891, 384.82
15.7891, 384.82
15.7891, 384.82
15.7913, 385.03
15.7913, 385.03
15.7913, 385.03
15.7935, 385.23
15.7935, 385.23
15.7935, 385.23
15.7957, 385.44
15.7957, 385.44
15.7957, 385.44
15.7980, 385.65
15.7980, 385.65
15.7980, 385.65
15.8002, 385.85
15.8002, 385.85
15.8002, 385.85
15.8024, 386.06
15.8024, 386.06
15.8024, 386.06
15.8046, 386.27
15.8046, 386.27
15.8046, 386.27
15.8068, 386.47
15.8068, 386.47
15.8068, 386.47
15.8090, 386.68
15.8090, 386.68
15.8090, 386.68
15.8112, 386.89
15.8112, 386.89
15.8112, 386.89
15.8134, 387.09
15.8134, 387.09
15.8134, 387.09
15.8156, 387.30
15.8156, 387.30
15.8156, 387.30
15.8178, 387.51
15.8178, 387.51
15.8178, 387.51
15.8200, 387.71
15.8200, 387.71
15.8200, 387.71
15.8222, 387.92
15.8222, 387.92
15.8222, 387.92
15.8244, 388.12
