19.8745, 1145.25
19.8806, 1145.52
19.8806, 1145.52
19.8806, 1145.52
19.8868, 1145.78
19.8868, 1145.78
19.8868, 1145.78
19.8930, 1146.05
19.8930, 1146.05
19.8930, 1146.05
19.8991, 1146.31
19.8991, 1146.31
19.8991, 1146.31
19.9007, 1146.22
19.9007, 1146.22
19.9007, 1146.22
19.9053, 1146.57
19.9053, 1146.57
19.9053, 1146.57
19.9069, 1146.48
19.9069, 1146.48
19.9069, 1146.48
19.9114, 1146.84
19.9114, 1146.84
19.9114, 1146.84
19.9130, 1146.75
19.9130, 1146.75
19.9130, 1146.75
19.9176, 1147.10
19.9176, 1147.10
19.9176, 1147.10
19.9192, 1147.01
19.9192, 1147.01
19.9192, 1147.01
19.9254, 1146.65
19.9254, 1146.65
19.9254, 1146.65
19.9315, 1146.30
19.9315, 1146.30
19.9315, 1146.30
19.9377, 1145.94
19.9377, 1145.94
19.9377, 1145.94
19.9438, 1145.58
19.9438, 1145.58
19.9438, 1145.58
19.9500, 1145.23
19.9500, 1145.23
19.9500, 1145.23
19.9562, 1144.87
19.9562, 1144.87
19.9562, 1144.87
19.9623, 1144.52
19.9623, 1144.52
19.9623, 1144.52
19.9685, 1144.16
19.9685, 1144.16
19.9685, 1144.16
19.9746, 1143.81
19.9746, 1143.81
19.9746, 1143.81
19.9808, 1143.45
19.9808, 1143.45
19.9808, 1143.45
19.9870, 1143.10
19.9870, 1143.10
19.9870, 1143.10
19.9931, 1142.75
19.9931, 1142.75
19.9931, 1142.75
19.9993, 1142.39
19.9993, 1142.39
19.9993, 1142.39
20.0054, 1142.04
20.0054, 1142.04
20.0054, 1142.04
20.0069, 1142.57
20.0069, 1142.57
20.0069, 1142.57
20.0116, 1142.30
20.0116, 1142.30
20.0116, 1142.30
20.0130, 1142.84
20.0130, 1142.84
20.0130, 1142.84
20.0178, 1142.57
20.0178, 1142.57
20.0178, 1142.57
20.0192, 1143.10
20.0192, 1143.10
20.0192, 1143.10
20.0254, 1143.36
20.0254, 1143.36
20.0254, 1143.36
20.0315, 1143.63
20.0315, 1143.63
20.0315, 1143.63
20.0377, 1143.89
20.0377, 1143.89
20.0377, 1143.89
20.0438, 1144.15
20.0438, 1144.15
20.0438, 1144.15
20.0500, 1144.42
20.0500, 1144.42
20.0500, 1144.42
20.0562, 1144.68
20.0562, 1144.68
20.0562, 1144.68
20.0623, 1144.94
20.0623, 1144.94
20.0623, 1144.94
20.0685, 1145.20
20.0685, 1145.20
20.0685, 1145.20
20.0746, 1145.47
20.0746, 1145.47
20.0746, 1145.47
20.0808, 1145.73
20.0808, 1145.73
20.0808, 1145.73
20.0870, 1145.99
20.0870, 1145.99
20.0870, 1145.99
20.0931, 1146.25
20.0931, 1146.25
20.0931, 1146.25
20.0993, 1146.51
20.0993, 1146.51
20.0993, 1146.51
20.1054, 1146.77
20.1054, 1146.77
20.1054, 1146.77
20.1070, 1146.68
20.1070, 1146.68
20.1070, 1146.68
20.1116, 1147.03
20.1116, 1147.03
20.1116, 1147.03
20.1132, 1146.94
20.1132, 1146.94
20.1132, 1146.94
20.1178, 1147.29
20.1178, 1147.29
20.1178, 1147.29
20.1194, 1147.20
20.1194, 1147.20
20.1194, 1147.20
20.1239, 1147.56
20.1239, 1147.56
20.1239, 1147.56
20.1255, 1147.46
20.1255, 1147.46
20.1255, 1147.46
20.1317, 1147.11
20.1317, 1147.11
20.1317, 1147.11
20.1378, 1146.76
20.1378, 1146.76
20.1378, 1146.76
20.1440, 1146.41
20.1440, 1146.41
20.1440, 1146.41
20.1502, 1146.05
20.1502, 1146.05
20.1502, 1146.05
20.1563, 1145.70
20.1563, 1145.70
20.1563, 1145.70
20.1625, 1145.35
20.1625, 1145.35
20.1625, 1145.35
20.1686, 1145.00
20.1686, 1145.00
20.1686, 1145.00
20.1748, 1144.65
20.1748, 1144.65
20.1748, 1144.65
20.1810, 1144.30
20.1810, 1144.30
20.1810, 1144.30
20.1871, 1143.94
20.1871, 1143.94
20.1871, 1143.94
20.1933, 1143.59
20.1933, 1143.59
20.1933, 1143.59
20.1994, 1143.24
20.1994, 1143.24
20.1994, 1143.24
20.2056, 1142.89
20.2056, 1142.89
20.2056, 1142.89
20.2118, 1142.54
20.2118, 1142.54
20.2118, 1142.54
20.2132, 1143.07
20.2132, 1143.07
20.2132, 1143.07
20.2179, 1142.80
20.2179, 1142.80
20.2179, 1142.80
20.2194, 1143.33
20.2194, 1143.33
20.2194, 1143.33
20.2241, 1143.07
20.2241, 1143.07
20.2241, 1143.07
20.2255, 1143.59
20.2255, 1143.59
20.2255, 1143.59
20.2317, 1143.85
20.2317, 1143.85
20.2317, 1143.85
20.2378, 1144.11
20.2378, 1144.11
20.2378, 1144.11
20.2440, 1144.37
20.2440, 1144.37
20.2440, 1144.37
20.2502, 1144.63
20.2502, 1144.63
20.2502, 1144.63
20.2563, 1144.89
20.2563, 1144.89
20.2563, 1144.89
20.2625, 1145.15
20.2625, 1145.15
20.2625, 1145.15
20.2686, 1145.41
20.2686, 1145.41
20.2686, 1145.41
20.2748, 1145.67
20.2748, 1145.67
20.2748, 1145.67
20.2810, 1145.93
20.2810, 1145.93
20.2810, 1145.93
20.2871, 1146.19
20.2871, 1146.19
20.2871, 1146.19
20.2933, 1146.45
20.2933, 1146.45
20.2933, 1146.45
20.2994, 1146.71
20.2994, 1146.71
20.2994, 1146.71
20.3056, 1146.97
20.3056, 1146.97
20.3056, 1146.97
20.3118, 1147.23
20.3118, 1147.23
20.3118, 1147.23
20.3134, 1147.14
20.3134, 1147.14
20.3134, 1147.14
20.3179, 1147.48
20.3179, 1147.48
20.3179, 1147.48
20.3195, 1147.39
20.3195, 1147.39
20.3195, 1147.39
20.3241, 1147.74
20.3241, 1147.74
20.3241, 1147.74
20.3257, 1147.65
20.3257, 1147.65
20.3257, 1147.65
20.3302, 1148.00
20.3302, 1148.00
20.3302, 1148.00
20.3318, 1147.91
20.3318, 1147.91
20.3318, 1147.91
20.3380, 1147.56
20.3380, 1147.56
20.3380, 1147.56
20.3442, 1147.21
20.3442, 1147.21
20.3442, 1147.21
20.3503, 1146.86
20.3503, 1146.86
20.3503, 1146.86
20.3565, 1146.51
20.3565, 1146.51
20.3565, 1146.51
20.3626, 1146.16
20.3626, 1146.16
20.3626, 1146.16
20.3688, 1145.82
20.3688, 1145.82
20.3688, 1145.82
20.3750, 1145.47
20.3750, 1145.47
20.3750, 1145.47
20.3811, 1145.12
20.3811, 1145.12
20.3811, 1145.12
20.3873, 1144.77
20.3873, 1144.77
20.3873, 1144.77
20.3934, 1144.42
20.3934, 1144.42
20.3934, 1144.42
20.3996, 1144.08
20.3996, 1144.08
20.3996, 1144.08
20.4058, 1143.73
20.4058, 1143.73
20.4058, 1143.73
20.4119, 1143.38
20.4119, 1143.38
20.4119, 1143.38
20.4181, 1143.04
20.4181, 1143.04
20.4181, 1143.04
20.4195, 1143.56
20.4195, 1143.56
20.4195, 1143.56
20.4242, 1143.30
20.4242, 1143.30
20.4242, 1143.30
20.4257, 1143.82
20.4257, 1143.82
20.4257, 1143.82
20.4304, 1143.55
20.4304, 1143.55
20.4304, 1143.55
20.4318, 1144.08
20.4318, 1144.08
20.4318, 1144.08
20.4380, 1144.33
20.4380, 1144.33
20.4380, 1144.33
20.4442, 1144.59
20.4442, 1144.59
20.4442, 1144.59
20.4503, 1144.85
20.4503, 1144.85
20.4503, 1144.85
20.4565, 1145.11
20.4565, 1145.11
20.4565, 1145.11
20.4626, 1145.36
20.4626, 1145.36
20.4626, 1145.36
20.4688, 1145.62
20.4688, 1145.62
20.4688, 1145.62
20.4750, 1145.88
20.4750, 1145.88
20.4750, 1145.88
20.4811, 1146.13
20.4811, 1146.13
20.4811, 1146.13
20.4873, 1146.39
20.4873, 1146.39
20.4873, 1146.39
20.4934, 1146.65
20.4934, 1146.65
20.4934, 1146.65
20.4996, 1146.90
20.4996, 1146.90
20.4996, 1146.90
20.5058, 1147.16
20.5058, 1147.16
20.5058, 1147.16
20.5119, 1147.41
20.5119, 1147.41
20.5119, 1147.41
20.5181, 1147.67
20.5181, 1147.67
20.5181, 1147.67
20.5197, 1147.58
20.5197, 1147.58
20.5197, 1147.58
20.5242, 1147.93
20.5242, 1147.93
20.5242, 1147.93
20.5258, 1147.84
20.5258, 1147.84
20.5258, 1147.84
20.5304, 1148.18
20.5304, 1148.18
20.5304, 1148.18
20.5320, 1148.09
20.5320, 1148.09
20.5320, 1148.09
20.5366, 1148.44
20.5366, 1148.44
20.5366, 1148.44
20.5382, 1148.35
20.5382, 1148.35
20.5382, 1148.35
20.5443, 1148.00
20.5443, 1148.00
20.5443, 1148.00
20.5505, 1147.65
20.5505, 1147.65
20.5505, 1147.65
20.5566, 1147.31
20.5566, 1147.31
20.5566, 1147.31
20.5628, 1146.96
20.5628, 1146.96
20.5628, 1146.96
20.5690, 1146.62
20.5690, 1146.62
20.5690, 1146.62
20.5751, 1146.27
20.5751, 1146.27
20.5751, 1146.27
20.5813, 1145.93
20.5813, 1145.93
20.5813, 1145.93
20.5874, 1145.58
20.5874, 1145.58
20.5874, 1145.58
20.5936, 1145.24
20.5936, 1145.24
20.5936, 1145.24
20.5998, 1144.90
20.5998, 1144.90
20.5998, 1144.90
20.6059, 1144.55
20.6059, 1144.55
20.6059, 1144.55
20.6121, 1144.21
20.6121, 1144.21
20.6121, 1144.21
20.6182, 1143.86
20.6182, 1143.86
20.6182, 1143.86
20.6244, 1143.52
20.6244, 1143.52
20.6244, 1143.52
20.6258, 1144.04
20.6258, 1144.04
20.6258, 1144.04
20.6306, 1143.78
20.6306, 1143.78
20.6306, 1143.78
20.6320, 1144.29
20.6320, 1144.29
20.6320, 1144.29
20.6367, 1144.03
20.6367, 1144.03
20.6367, 1144.03
20.6382, 1144.55
20.6382, 1144.55
20.6382, 1144.55
20.6443, 1144.80
20.6443, 1144.80
20.6443, 1144.80
20.6505, 1145.06
20.6505, 1145.06
20.6505, 1145.06
20.6566, 1145.31
20.6566, 1145.31
20.6566, 1145.31
20.6628, 1145.57
20.6628, 1145.57
20.6628, 1145.57
20.6690, 1145.82
20.6690, 1145.82
20.6690, 1145.82
20.6751, 1146.08
20.6751, 1146.08
20.6751, 1146.08
20.6813, 1146.33
20.6813, 1146.33
20.6813, 1146.33
20.6874, 1146.58
20.6874, 1146.58
20.6874, 1146.58
20.6936, 1146.84
20.6936, 1146.84
20.6936, 1146.84
20.6998, 1147.09
20.6998, 1147.09
20.6998, 1147.09
20.7059, 1147.35
20.7059, 1147.35
20.7059, 1147.35
20.7121, 1147.60
20.7121, 1147.60
20.7121, 1147.60
20.7182, 1147.85
20.7182, 1147.85
20.7182, 1147.85
20.7244, 1148.10
20.7244, 1148.10
20.7244, 1148.10
20.7260, 1148.02
20.7260, 1148.02
20.7260, 1148.02
20.7306, 1148.36
20.7306, 1148.36
20.7306, 1148.36
20.7322, 1148.27
20.7322, 1148.27
20.7322, 1148.27
20.7367, 1148.61
20.7367, 1148.61
20.7367, 1148.61
20.7383, 1148.52
20.7383, 1148.52
20.7383, 1148.52
20.7429, 1148.86
20.7429, 1148.86
20.7429, 1148.86
20.7445, 1148.77
20.7445, 1148.77
20.7445, 1148.77
20.7506, 1148.43
20.7506, 1148.43
20.7506, 1148.43
20.7568, 1148.09
20.7568, 1148.09
20.7568, 1148.09
20.7630, 1147.75
20.7630, 1147.75
20.7630, 1147.75
20.7691, 1147.40
20.7691, 1147.40
20.7691, 1147.40
20.7753, 1147.06
20.7753, 1147.06
20.7753, 1147.06
20.7814, 1146.72
20.7814, 1146.72
20.7814, 1146.72
20.7876, 1146.38
20.7876, 1146.38
20.7876, 1146.38
20.7938, 1146.04
20.7938, 1146.04
20.7938, 1146.04
20.7999, 1145.70
20.7999, 1145.70
20.7999, 1145.70
20.8061, 1145.36
20.8061, 1145.36
20.8061, 1145.36
20.8122, 1145.02
20.8122, 1145.02
20.8122, 1145.02
20.8184, 1144.68
20.8184, 1144.68
20.8184, 1144.68
20.8246, 1144.34
20.8246, 1144.34
20.8246, 1144.34
20.8307, 1143.99
20.8307, 1143.99
20.8307, 1143.99
20.8322, 1144.51
20.8322, 1144.51
20.8322, 1144.51
20.8369, 1144.25
20.8369, 1144.25
20.8369, 1144.25
20.8383, 1144.76
20.8383, 1144.76
20.8383, 1144.76
20.8430, 1144.50
20.8430, 1144.50
20.8430, 1144.50
20.8445, 1145.01
20.8445, 1145.01
20.8445, 1145.01
20.8506, 1145.27
20.8506, 1145.27
20.8506, 1145.27
20.8568, 1145.52
20.8568, 1145.52
20.8568, 1145.52
20.8630, 1145.77
20.8630, 1145.77
20.8630, 1145.77
20.8691, 1146.02
20.8691, 1146.02
20.8691, 1146.02
20.8753, 1146.27
20.8753, 1146.27
20.8753, 1146.27
20.8814, 1146.52
20.8814, 1146.52
20.8814, 1146.52
20.8876, 1146.78
20.8876, 1146.78
20.8876, 1146.78
20.8938, 1147.03
20.8938, 1147.03
20.8938, 1147.03
20.8999, 1147.28
20.8999, 1147.28
20.8999, 1147.28
20.9061, 1147.53
20.9061, 1147.53
20.9061, 1147.53
20.9122, 1147.78
20.9122, 1147.78
20.9122, 1147.78
20.9184, 1148.03
20.9184, 1148.03
20.9184, 1148.03
20.9246, 1148.28
20.9246, 1148.28
20.9246, 1148.28
20.9307, 1148.53
20.9307, 1148.53
20.9307, 1148.53
20.9323, 1148.44
20.9323, 1148.44
20.9323, 1148.44
20.9369, 1148.78
20.9369, 1148.78
20.9369, 1148.78
20.9385, 1148.69
20.9385, 1148.69
20.9385, 1148.69
20.9430, 1149.03
20.9430, 1149.03
20.9430, 1149.03
20.9446, 1148.94
20.9446, 1148.94
20.9446, 1148.94
20.9492, 1149.28
20.9492, 1149.28
20.9492, 1149.28
20.9508, 1149.19
20.9508, 1149.19
20.9508, 1149.19
20.9570, 1148.85
20.9570, 1148.85
20.9570, 1148.85
20.9631, 1148.51
20.9631, 1148.51
20.9631, 1148.51
20.9693, 1148.18
20.9693, 1148.18
20.9693, 1148.18
20.9754, 1147.84
20.9754, 1147.84
20.9754, 1147.84
20.9816, 1147.50
20.9816, 1147.50
20.9816, 1147.50
20.9878, 1147.16
20.9878, 1147.16
20.9878, 1147.16
20.9939, 1146.82
20.9939, 1146.82
20.9939, 1146.82
21.0001, 1146.48
21.0001, 1146.48
21.0001, 1146.48
21.0062, 1146.15
21.0062, 1146.15
21.0062, 1146.15
21.0124, 1145.81
21.0124, 1145.81
21.0124, 1145.81
21.0186, 1145.47
21.0186, 1145.47
21.0186, 1145.47
21.0247, 1145.13
21.0247, 1145.13
21.0247, 1145.13
21.0309, 1144.80
21.0309, 1144.80
21.0309, 1144.80
21.0370, 1144.46
21.0370, 1144.46
21.0370, 1144.46
21.0385, 1144.97
21.0385, 1144.97
21.0385, 1144.97
21.0432, 1144.71
21.0432, 1144.71
21.0432, 1144.71
21.0446, 1145.22
21.0446, 1145.22
21.0446, 1145.22
21.0494, 1144.96
21.0494, 1144.96
21.0494, 1144.96
21.0508, 1145.47
21.0508, 1145.47
21.0508, 1145.47
21.0570, 1145.72
21.0570, 1145.72
21.0570, 1145.72
21.0631, 1145.97
21.0631, 1145.97
21.0631, 1145.97
21.0693, 1146.22
21.0693, 1146.22
21.0693, 1146.22
21.0754, 1146.47
21.0754, 1146.47
21.0754, 1146.47
21.0816, 1146.71
21.0816, 1146.71
21.0816, 1146.71
21.0878, 1146.96
21.0878, 1146.96
21.0878, 1146.96
21.0939, 1147.21
21.0939, 1147.21
21.0939, 1147.21
21.1001, 1147.46
21.1001, 1147.46
21.1001, 1147.46
21.1062, 1147.71
21.1062, 1147.71
21.1062, 1147.71
21.1124, 1147.96
21.1124, 1147.96
21.1124, 1147.96
21.1186, 1148.21
21.1186, 1148.21
21.1186, 1148.21
21.1247, 1148.45
21.1247, 1148.45
21.1247, 1148.45
21.1309, 1148.70
21.1309, 1148.70
21.1309, 1148.70
21.1370, 1148.95
21.1370, 1148.95
21.1370, 1148.95
21.1386, 1148.86
21.1386, 1148.86
21.1386, 1148.86
21.1432, 1149.20
21.1432, 1149.20
21.1432, 1149.20
21.1448, 1149.11
21.1448, 1149.11
21.1448, 1149.11
21.1494, 1149.44
21.1494, 1149.44
21.1494, 1149.44
21.1510, 1149.36
21.1510, 1149.36
21.1510, 1149.36
21.1555, 1149.69
21.1555, 1149.69
21.1555, 1149.69
21.1571, 1149.60
21.1571, 1149.60
21.1571, 1149.60
21.1633, 1149.27
21.1633, 1149.27
21.1633, 1149.27
21.1694, 1148.93
21.1694, 1148.93
21.1694, 1148.93
21.1756, 1148.60
21.1756, 1148.60
21.1756, 1148.60
21.1818, 1148.26
21.1818, 1148.26
21.1818, 1148.26
21.1879, 1147.93
21.1879, 1147.93
21.1879, 1147.93
21.1941, 1147.59
21.1941, 1147.59
21.1941, 1147.59
21.2002, 1147.26
21.2002, 1147.26
21.2002, 1147.26
21.2064, 1146.92
21.2064, 1146.92
21.2064, 1146.92
21.2126, 1146.59
21.2126, 1146.59
21.2126, 1146.59
21.2187, 1146.25
21.2187, 1146.25
21.2187, 1146.25
21.2249, 1145.92
21.2249, 1145.92
21.2249, 1145.92
21.2310, 1145.58
21.2310, 1145.58
21.2310, 1145.58
21.2372, 1145.25
21.2372, 1145.25
21.2372, 1145.25
21.2434, 1144.92
21.2434, 1144.92
21.2434, 1144.92
21.2448, 1145.42
21.2448, 1145.42
21.2448, 1145.42
21.2495, 1145.16
21.2495, 1145.16
21.2495, 1145.16
21.2510, 1145.67
21.2510, 1145.67
21.2510, 1145.67
21.2557, 1145.41
21.2557, 1145.41
21.2557, 1145.41
21.2571, 1145.91
21.2571, 1145.91
21.2571, 1145.91
21.2633, 1146.16
21.2633, 1146.16
21.2633, 1146.16
21.2694, 1146.41
21.2694, 1146.41
21.2694, 1146.41
21.2756, 1146.65
21.2756, 1146.65
21.2756, 1146.65
21.2818, 1146.90
21.2818, 1146.90
21.2818, 1146.90
21.2879, 1147.15
21.2879, 1147.15
21.2879, 1147.15
21.2941, 1147.39
21.2941, 1147.39
21.2941, 1147.39
21.3002, 1147.64
21.3002, 1147.64
21.3002, 1147.64
21.3064, 1147.89
21.3064, 1147.89
21.3064, 1147.89
21.3126, 1148.13
21.3126, 1148.13
21.3126, 1148.13
21.3187, 1148.38
21.3187, 1148.38
21.3187, 1148.38
21.3249, 1148.62
21.3249, 1148.62
21.3249, 1148.62
21.3310, 1148.87
21.3310, 1148.87
21.3310, 1148.87
21.3372, 1149.11
21.3372, 1149.11
21.3372, 1149.11
21.3434, 1149.36
21.3434, 1149.36
21.3434, 1149.36
21.3450, 1149.27
21.3450, 1149.27
21.3450, 1149.27
21.3495, 1149.60
21.3495, 1149.60
21.3495, 1149.60
21.3511, 1149.52
21.3511, 1149.52
21.3511, 1149.52
21.3557, 1149.85
21.3557, 1149.85
21.3557, 1149.85
21.3573, 1149.76
21.3573, 1149.76
21.3573, 1149.76
21.3618, 1150.09
21.3618, 1150.09
21.3618, 1150.09
21.3634, 1150.01
21.3634, 1150.01
21.3634, 1150.01
21.3696, 1149.67
21.3696, 1149.67
21.3696, 1149.67
21.3758, 1149.34
21.3758, 1149.34
21.3758, 1149.34
21.3819, 1149.01
21.3819, 1149.01
21.3819, 1149.01
21.3881, 1148.68
21.3881, 1148.68
21.3881, 1148.68
21.3942, 1148.34
21.3942, 1148.34
21.3942, 1148.34
21.4004, 1148.01
21.4004, 1148.01
21.4004, 1148.01
21.4066, 1147.68
21.4066, 1147.68
21.4066, 1147.68
21.4127, 1147.35
21.4127, 1147.35
21.4127, 1147.35
21.4189, 1147.02
21.4189, 1147.02
21.4189, 1147.02
21.4250, 1146.69
21.4250, 1146.69
21.4250, 1146.69
21.4312, 1146.35
21.4312, 1146.35
21.4312, 1146.35
21.4374, 1146.02
21.4374, 1146.02
21.4374, 1146.02
21.4435, 1145.69
21.4435, 1145.69
21.4435, 1145.69
21.4497, 1145.36
21.4497, 1145.36
21.4497, 1145.36
21.4511, 1145.86
21.4511, 1145.86
21.4511, 1145.86
21.4558, 1145.61
21.4558, 1145.61
21.4558, 1145.61
21.4573, 1146.11
21.4573, 1146.11
21.4573, 1146.11
21.4620, 1145.85
21.4620, 1145.85
21.4620, 1145.85
21.4634, 1146.35
21.4634, 1146.35
21.4634, 1146.35
21.4696, 1146.59
21.4696, 1146.59
21.4696, 1146.59
21.4758, 1146.84
21.4758, 1146.84
21.4758, 1146.84
21.4819, 1147.08
21.4819, 1147.08
21.4819, 1147.08
21.4881, 1147.33
21.4881, 1147.33
21.4881, 1147.33
21.4942, 1147.57
21.4942, 1147.57
21.4942, 1147.57
21.5004, 1147.82
21.5004, 1147.82
21.5004, 1147.82
21.5066, 1148.06
21.5066, 1148.06
21.5066, 1148.06
21.5127, 1148.30
21.5127, 1148.30
21.5127, 1148.30
21.5189, 1148.55
21.5189, 1148.55
21.5189, 1148.55
21.5250, 1148.79
21.5250, 1148.79
21.5250, 1148.79
21.5312, 1149.03
21.5312, 1149.03
21.5312, 1149.03
21.5374, 1149.28
21.5374, 1149.28
21.5374, 1149.28
21.5435, 1149.52
21.5435, 1149.52
21.5435, 1149.52
21.5497, 1149.76
21.5497, 1149.76
21.5497, 1149.76
21.5513, 1149.68
21.5513, 1149.68
21.5513, 1149.68
21.5558, 1150.00
21.5558, 1150.00
21.5558, 1150.00
21.5574, 1149.92
21.5574, 1149.92
21.5574, 1149.92
21.5620, 1150.25
21.5620, 1150.25
21.5620, 1150.25
21.5636, 1150.16
21.5636, 1150.16
21.5636, 1150.16
21.5682, 1150.49
21.5682, 1150.49
21.5682, 1150.49
21.5698, 1150.40
21.5698, 1150.40
21.5698, 1150.40
21.5759, 1150.07
21.5759, 1150.07
21.5759, 1150.07
21.5821, 1149.74
21.5821, 1149.74
21.5821, 1149.74
21.5882, 1149.41
21.5882, 1149.41
21.5882, 1149.41
21.5944, 1149.08
21.5944, 1149.08
21.5944, 1149.08
21.6006, 1148.76
21.6006, 1148.76
21.6006, 1148.76
21.6067, 1148.43
21.6067, 1148.43
21.6067, 1148.43
21.6129, 1148.10
21.6129, 1148.10
21.6129, 1148.10
21.6190, 1147.77
21.6190, 1147.77
21.6190, 1147.77
21.6252, 1147.44
21.6252, 1147.44
21.6252, 1147.44
21.6314, 1147.11
21.6314, 1147.11
21.6314, 1147.11
21.6375, 1146.78
21.6375, 1146.78
21.6375, 1146.78
21.6437, 1146.46
21.6437, 1146.46
21.6437, 1146.46
21.6498, 1146.13
21.6498, 1146.13
21.6498, 1146.13
21.6560, 1145.80
21.6560, 1145.80
21.6560, 1145.80
21.6574, 1146.29
21.6574, 1146.29
21.6574, 1146.29
21.6622, 1146.04
21.6622, 1146.04
21.6622, 1146.04
21.6636, 1146.54
21.6636, 1146.54
21.6636, 1146.54
21.6683, 1146.29
21.6683, 1146.29
21.6683, 1146.29
21.6698, 1146.78
21.6698, 1146.78
21.6698, 1146.78
21.6759, 1147.02
21.6759, 1147.02
21.6759, 1147.02
21.6821, 1147.26
21.6821, 1147.26
21.6821, 1147.26
21.6882, 1147.50
21.6882, 1147.50
21.6882, 1147.50
21.6944, 1147.75
21.6944, 1147.75
21.6944, 1147.75
21.7006, 1147.99
21.7006, 1147.99
21.7006, 1147.99
21.7067, 1148.23
21.7067, 1148.23
21.7067, 1148.23
21.7129, 1148.47
21.7129, 1148.47
21.7129, 1148.47
21.7190, 1148.71
21.7190, 1148.71
21.7190, 1148.71
21.7252, 1148.95
21.7252, 1148.95
21.7252, 1148.95
21.7314, 1149.19
21.7314, 1149.19
21.7314, 1149.19
21.7375, 1149.43
21.7375, 1149.43
21.7375, 1149.43
21.7437, 1149.68
21.7437, 1149.68
21.7437, 1149.68
21.7498, 1149.92
21.7498, 1149.92
21.7498, 1149.92
21.7560, 1150.16
21.7560, 1150.16
21.7560, 1150.16
21.7576, 1150.07
21.7576, 1150.07
21.7576, 1150.07
21.7622, 1150.40
21.7622, 1150.40
21.7622, 1150.40
21.7638, 1150.31
21.7638, 1150.31
21.7638, 1150.31
21.7683, 1150.64
21.7683, 1150.64
21.7683, 1150.64
21.7699, 1150.55
21.7699, 1150.55
21.7699, 1150.55
21.7745, 1150.88
21.7745, 1150.88
21.7745, 1150.88
21.7761, 1150.79
21.7761, 1150.79
21.7761, 1150.79
21.7822, 1150.46
21.7822, 1150.46
21.7822, 1150.46
21.7884, 1150.14
21.7884, 1150.14
21.7884, 1150.14
21.7946, 1149.81
21.7946, 1149.81
21.7946, 1149.81
21.8007, 1149.48
21.8007, 1149.48
21.8007, 1149.48
21.8069, 1149.16
21.8069, 1149.16
21.8069, 1149.16
21.8130, 1148.83
21.8130, 1148.83
21.8130, 1148.83
21.8192, 1148.51
21.8192, 1148.51
21.8192, 1148.51
21.8254, 1148.18
21.8254, 1148.18
21.8254, 1148.18
21.8315, 1147.86
21.8315, 1147.86
21.8315, 1147.86
21.8377, 1147.53
21.8377, 1147.53
21.8377, 1147.53
21.8438, 1147.20
21.8438, 1147.20
21.8438, 1147.20
21.8500, 1146.88
21.8500, 1146.88
21.8500, 1146.88
21.8562, 1146.56
21.8562, 1146.56
21.8562, 1146.56
21.8623, 1146.23
21.8623, 1146.23
21.8623, 1146.23
21.8638, 1146.72
21.8638, 1146.72
21.8638, 1146.72
21.8685, 1146.47
21.8685, 1146.47
21.8685, 1146.47
21.8699, 1146.96
21.8699, 1146.96
21.8699, 1146.96
21.8746, 1146.71
21.8746, 1146.71
21.8746, 1146.71
21.8761, 1147.20
21.8761, 1147.20
21.8761, 1147.20
21.8822, 1147.44
21.8822, 1147.44
21.8822, 1147.44
21.8884, 1147.68
21.8884, 1147.68
21.8884, 1147.68
21.8946, 1147.92
21.8946, 1147.92
21.8946, 1147.92
21.9007, 1148.16
21.9007, 1148.16
21.9007, 1148.16
21.9069, 1148.40
21.9069, 1148.40
21.9069, 1148.40
21.9130, 1148.64
21.9130, 1148.64
21.9130, 1148.64
21.9192, 1148.87
21.9192, 1148.87
21.9192, 1148.87
21.9254, 1149.11
21.9254, 1149.11
21.9254, 1149.11
21.9315, 1149.35
21.9315, 1149.35
21.9315, 1149.35
21.9377, 1149.59
21.9377, 1149.59
21.9377, 1149.59
21.9438, 1149.83
21.9438, 1149.83
21.9438, 1149.83
21.9500, 1150.07
21.9500, 1150.07
21.9500, 1150.07
21.9562, 1150.30
21.9562, 1150.30
21.9562, 1150.30
21.9623, 1150.54
21.9623, 1150.54
21.9623, 1150.54
21.9639, 1150.46
21.9639, 1150.46
21.9639, 1150.46
21.9685, 1150.78
21.9685, 1150.78
21.9685, 1150.78
21.9701, 1150.70
21.9701, 1150.70
21.9701, 1150.70
21.9746, 1151.02
21.9746, 1151.02
21.9746, 1151.02
21.9762, 1150.93
21.9762, 1150.93
21.9762, 1150.93
21.9808, 1151.26
21.9808, 1151.26
21.9808, 1151.26
21.9824, 1151.17
21.9824, 1151.17
21.9824, 1151.17
21.9886, 1150.85
21.9886, 1150.85
21.9886, 1150.85
21.9947, 1150.52
21.9947, 1150.52
21.9947, 1150.52
22.0009, 1150.20
22.0009, 1150.20
22.0009, 1150.20
22.0070, 1149.88
22.0070, 1149.88
22.0070, 1149.88
22.0132, 1149.55
22.0132, 1149.55
22.0132, 1149.55
22.0194, 1149.23
22.0194, 1149.23
22.0194, 1149.23
22.0255, 1148.91
22.0255, 1148.91
22.0255, 1148.91
22.0317, 1148.59
22.0317, 1148.59
22.0317, 1148.59
22.0378, 1148.26
22.0378, 1148.26
22.0378, 1148.26
22.0440, 1147.94
22.0440, 1147.94
22.0440, 1147.94
22.0502, 1147.62
22.0502, 1147.62
22.0502, 1147.62
22.0563, 1147.30
22.0563, 1147.30
22.0563, 1147.30
22.0625, 1146.97
22.0625, 1146.97
