25.3798, 1931.60
25.3942, 1930.25
25.3942, 1930.25
25.3973, 1931.64
25.3973, 1931.64
25.3973, 1931.64
25.4005, 1931.64
25.4149, 1930.30
25.4149, 1930.30
25.4179, 1931.68
25.4179, 1931.68
25.4179, 1931.68
25.4211, 1931.68
25.4355, 1930.34
25.4355, 1930.34
25.4386, 1931.73
25.4386, 1931.73
25.4386, 1931.73
25.4418, 1931.73
25.4562, 1930.39
25.4562, 1930.39
25.4592, 1931.77
25.4592, 1931.77
25.4592, 1931.77
25.4624, 1931.77
25.4768, 1930.43
25.4768, 1930.43
25.4798, 1931.81
25.4798, 1931.81
25.4798, 1931.81
25.4830, 1931.81
25.4974, 1930.47
25.4974, 1930.47
25.5005, 1931.86
25.5005, 1931.86
25.5005, 1931.86
25.5037, 1931.86
25.5181, 1930.52
25.5181, 1930.52
25.5211, 1931.90
25.5211, 1931.90
25.5211, 1931.90
25.5243, 1931.90
25.5387, 1930.56
25.5387, 1930.56
25.5418, 1931.94
25.5418, 1931.94
25.5418, 1931.94
25.5450, 1931.94
25.5594, 1930.61
25.5594, 1930.61
25.5624, 1931.98
25.5624, 1931.98
25.5624, 1931.98
25.5656, 1931.98
25.5800, 1930.65
25.5800, 1930.65
25.5830, 1932.03
25.5830, 1932.03
25.5830, 1932.03
25.5862, 1932.03
25.6006, 1930.69
25.6006, 1930.69
25.6037, 1932.07
25.6037, 1932.07
25.6037, 1932.07
25.6069, 1932.07
25.6213, 1930.74
25.6213, 1930.74
25.6243, 1932.11
25.6243, 1932.11
25.6243, 1932.11
25.6275, 1932.11
25.6419, 1930.78
25.6419, 1930.78
25.6450, 1932.15
25.6450, 1932.15
25.6450, 1932.15
25.6482, 1932.15
25.6626, 1930.82
25.6626, 1930.82
25.6656, 1932.20
25.6656, 1932.20
25.6656, 1932.20
25.6688, 1932.20
25.6832, 1930.87
25.6832, 1930.87
25.6862, 1932.24
25.6862, 1932.24
25.6862, 1932.24
25.6894, 1932.24
25.7038, 1930.91
25.7038, 1930.91
25.7069, 1932.28
25.7069, 1932.28
25.7069, 1932.28
25.7101, 1932.28
25.7245, 1930.95
25.7245, 1930.95
25.7275, 1932.32
25.7275, 1932.32
25.7275, 1932.32
25.7307, 1932.32
25.7451, 1931.00
25.7451, 1931.00
25.7482, 1932.36
25.7482, 1932.36
25.7482, 1932.36
25.7514, 1932.36
25.7658, 1931.04
25.7658, 1931.04
25.7688, 1932.41
25.7688, 1932.41
25.7688, 1932.41
25.7720, 1932.41
25.7864, 1931.08
25.7864, 1931.08
25.7894, 1932.45
25.7894, 1932.45
25.7894, 1932.45
25.7926, 1932.45
25.8070, 1931.13
25.8070, 1931.13
25.8101, 1932.49
25.8101, 1932.49
25.8101, 1932.49
25.8133, 1932.49
25.8277, 1931.17
25.8277, 1931.17
25.8307, 1932.53
25.8307, 1932.53
25.8307, 1932.53
25.8339, 1932.53
25.8483, 1931.21
25.8483, 1931.21
25.8514, 1932.57
25.8514, 1932.57
25.8514, 1932.57
25.8546, 1932.57
25.8690, 1931.25
25.8690, 1931.25
25.8720, 1932.62
25.8720, 1932.62
25.8720, 1932.62
25.8752, 1932.62
25.8896, 1931.30
25.8896, 1931.30
25.8926, 1932.66
25.8926, 1932.66
25.8926, 1932.66
25.8958, 1932.66
25.9102, 1931.34
25.9102, 1931.34
25.9133, 1932.70
25.9133, 1932.70
25.9133, 1932.70
25.9165, 1932.70
25.9309, 1931.38
25.9309, 1931.38
25.9339, 1932.74
25.9339, 1932.74
25.9339, 1932.74
25.9371, 1932.74
25.9515, 1931.42
25.9515, 1931.42
25.9546, 1932.78
25.9546, 1932.78
25.9546, 1932.78
25.9578, 1932.78
25.9722, 1931.47
25.9722, 1931.47
25.9752, 1932.82
25.9752, 1932.82
25.9752, 1932.82
25.9784, 1932.82
25.9928, 1931.51
25.9928, 1931.51
25.9958, 1932.86
25.9958, 1932.86
25.9958, 1932.86
25.9990, 1932.86
26.0134, 1931.55
26.0134, 1931.55
26.0165, 1932.90
26.0165, 1932.90
26.0165, 1932.90
26.0197, 1932.90
26.0341, 1931.59
26.0341, 1931.59
26.0371, 1932.95
26.0371, 1932.95
26.0371, 1932.95
26.0403, 1932.95
26.0547, 1931.63
26.0547, 1931.63
26.0578, 1932.99
26.0578, 1932.99
26.0578, 1932.99
26.0610, 1932.99
26.0754, 1931.68
26.0754, 1931.68
26.0784, 1933.03
26.0784, 1933.03
26.0784, 1933.03
26.0816, 1933.03
26.0960, 1931.72
26.0960, 1931.72
26.0990, 1933.07
26.0990, 1933.07
26.0990, 1933.07
26.1022, 1933.07
26.1166, 1931.76
26.1166, 1931.76
26.1197, 1933.11
26.1197, 1933.11
26.1197, 1933.11
26.1229, 1933.11
26.1373, 1931.80
26.1373, 1931.80
26.1403, 1933.15
26.1403, 1933.15
26.1403, 1933.15
26.1435, 1933.15
26.1579, 1931.84
26.1579, 1931.84
26.1610, 1933.19
26.1610, 1933.19
26.1610, 1933.19
26.1642, 1933.19
26.1786, 1931.89
26.1786, 1931.89
26.1816, 1933.23
26.1816, 1933.23
26.1816, 1933.23
26.1848, 1933.23
26.1992, 1931.93
26.1992, 1931.93
26.2022, 1933.27
26.2022, 1933.27
26.2022, 1933.27
26.2054, 1933.27
26.2198, 1931.97
26.2198, 1931.97
26.2229, 1933.31
26.2229, 1933.31
26.2229, 1933.31
26.2261, 1933.31
26.2405, 1932.01
26.2405, 1932.01
26.2435, 1933.35
26.2435, 1933.35
26.2435, 1933.35
26.2467, 1933.35
26.2611, 1932.05
26.2611, 1932.05
26.2642, 1933.39
26.2642, 1933.39
26.2642, 1933.39
26.2674, 1933.39
26.2818, 1932.09
26.2818, 1932.09
26.2848, 1933.43
26.2848, 1933.43
26.2848, 1933.43
26.2880, 1933.43
26.3024, 1932.13
26.3024, 1932.13
26.3054, 1933.47
26.3054, 1933.47
26.3054, 1933.47
26.3086, 1933.47
26.3230, 1932.18
26.3230, 1932.18
26.3261, 1933.51
26.3261, 1933.51
26.3261, 1933.51
26.3293, 1933.51
26.3437, 1932.22
26.3437, 1932.22
26.3467, 1933.55
26.3467, 1933.55
26.3467, 1933.55
26.3499, 1933.55
26.3643, 1932.26
26.3643, 1932.26
26.3674, 1933.59
26.3674, 1933.59
26.3674, 1933.59
26.3706, 1933.59
26.3850, 1932.30
26.3850, 1932.30
26.3880, 1933.63
26.3880, 1933.63
26.3880, 1933.63
26.3912, 1933.63
26.4056, 1932.34
26.4056, 1932.34
26.4086, 1933.67
26.4086, 1933.67
26.4086, 1933.67
26.4118, 1933.67
26.4262, 1932.38
26.4262, 1932.38
26.4293, 1933.71
26.4293, 1933.71
26.4293, 1933.71
26.4325, 1933.71
26.4469, 1932.42
26.4469, 1932.42
26.4499, 1933.75
26.4499, 1933.75
26.4499, 1933.75
26.4531, 1933.75
26.4675, 1932.46
26.4675, 1932.46
26.4706, 1933.79
26.4706, 1933.79
26.4706, 1933.79
26.4738, 1933.79
26.4882, 1932.50
26.4882, 1932.50
26.4912, 1933.83
26.4912, 1933.83
26.4912, 1933.83
26.4944, 1933.83
26.5088, 1932.54
26.5088, 1932.54
26.5118, 1933.87
26.5118, 1933.87
26.5118, 1933.87
26.5150, 1933.87
26.5294, 1932.58
26.5294, 1932.58
26.5325, 1933.91
26.5325, 1933.91
26.5325, 1933.91
26.5357, 1933.91
26.5501, 1932.62
26.5501, 1932.62
26.5531, 1933.95
26.5531, 1933.95
26.5531, 1933.95
26.5563, 1933.95
26.5707, 1932.67
26.5707, 1932.67
26.5738, 1933.99
26.5738, 1933.99
26.5738, 1933.99
26.5770, 1933.99
26.5914, 1932.71
26.5914, 1932.71
26.5944, 1934.03
26.5944, 1934.03
26.5944, 1934.03
26.5976, 1934.03
26.6120, 1932.75
26.6120, 1932.75
26.6150, 1934.07
26.6150, 1934.07
26.6150, 1934.07
26.6182, 1934.07
26.6326, 1932.79
26.6326, 1932.79
26.6357, 1934.11
26.6357, 1934.11
26.6357, 1934.11
26.6389, 1934.11
26.6533, 1932.83
26.6533, 1932.83
26.6563, 1934.15
26.6563, 1934.15
26.6563, 1934.15
26.6595, 1934.15
26.6739, 1932.87
26.6739, 1932.87
26.6770, 1934.19
26.6770, 1934.19
26.6770, 1934.19
26.6802, 1934.19
26.6946, 1932.91
26.6946, 1932.91
26.6976, 1934.23
26.6976, 1934.23
26.6976, 1934.23
26.7008, 1934.23
26.7152, 1932.95
26.7152, 1932.95
26.7182, 1934.26
26.7182, 1934.26
26.7182, 1934.26
26.7214, 1934.26
26.7358, 1932.99
26.7358, 1932.99
26.7389, 1934.30
26.7389, 1934.30
26.7389, 1934.30
26.7421, 1934.30
26.7565, 1933.03
26.7565, 1933.03
26.7595, 1934.34
26.7595, 1934.34
26.7595, 1934.34
26.7627, 1934.34
26.7771, 1933.07
26.7771, 1933.07
26.7802, 1934.38
26.7802, 1934.38
26.7802, 1934.38
26.7834, 1934.38
26.7978, 1933.11
26.7978, 1933.11
26.8008, 1934.42
26.8008, 1934.42
26.8008, 1934.42
26.8040, 1934.42
26.8184, 1933.15
26.8184, 1933.15
26.8214, 1934.46
26.8214, 1934.46
26.8214, 1934.46
26.8246, 1934.46
26.8390, 1933.19
26.8390, 1933.19
26.8421, 1934.50
26.8421, 1934.50
26.8421, 1934.50
26.8453, 1934.50
26.8597, 1933.22
26.8597, 1933.22
26.8627, 1934.54
26.8627, 1934.54
26.8627, 1934.54
26.8659, 1934.54
26.8803, 1933.26
26.8803, 1933.26
26.8834, 1934.57
26.8834, 1934.57
26.8834, 1934.57
26.8866, 1934.57
26.9010, 1933.30
26.9010, 1933.30
26.9040, 1934.61
26.9040, 1934.61
26.9040, 1934.61
26.9072, 1934.61
26.9216, 1933.34
26.9216, 1933.34
26.9246, 1934.65
26.9246, 1934.65
26.9246, 1934.65
26.9278, 1934.65
26.9422, 1933.38
26.9422, 1933.38
26.9453, 1934.69
26.9453, 1934.69
26.9453, 1934.69
26.9485, 1934.69
26.9629, 1933.42
26.9629, 1933.42
26.9659, 1934.73
26.9659, 1934.73
26.9659, 1934.73
26.9691, 1934.73
26.9835, 1933.46
26.9835, 1933.46
26.9866, 1934.77
26.9866, 1934.77
26.9866, 1934.77
26.9898, 1934.77
27.0042, 1933.50
27.0042, 1933.50
27.0072, 1934.80
27.0072, 1934.80
27.0072, 1934.80
27.0104, 1934.80
27.0248, 1933.54
27.0248, 1933.54
27.0278, 1934.84
27.0278, 1934.84
27.0278, 1934.84
27.0310, 1934.84
27.0454, 1933.58
27.0454, 1933.58
27.0485, 1934.88
27.0485, 1934.88
27.0485, 1934.88
27.0517, 1934.88
27.0661, 1933.62
27.0661, 1933.62
27.0691, 1934.92
27.0691, 1934.92
27.0691, 1934.92
27.0723, 1934.92
27.0867, 1933.66
27.0867, 1933.66
27.0898, 1934.96
27.0898, 1934.96
27.0898, 1934.96
27.0930, 1934.96
27.1074, 1933.70
27.1074, 1933.70
27.1104, 1934.99
27.1104, 1934.99
27.1104, 1934.99
27.1136, 1934.99
27.1280, 1933.73
27.1280, 1933.73
27.1310, 1935.03
27.1310, 1935.03
27.1310, 1935.03
27.1342, 1935.03
27.1486, 1933.77
27.1486, 1933.77
27.1517, 1935.07
27.1517, 1935.07
27.1517, 1935.07
27.1549, 1935.07
27.1693, 1933.81
27.1693, 1933.81
27.1723, 1935.11
27.1723, 1935.11
27.1723, 1935.11
27.1755, 1935.11
27.1899, 1933.85
27.1899, 1933.85
27.1930, 1935.14
27.1930, 1935.14
27.1930, 1935.14
27.1962, 1935.14
27.2106, 1933.89
27.2106, 1933.89
27.2136, 1935.18
27.2136, 1935.18
27.2136, 1935.18
27.2168, 1935.18
27.2312, 1933.93
27.2312, 1933.93
27.2342, 1935.22
27.2342, 1935.22
27.2342, 1935.22
27.2374, 1935.22
27.2518, 1933.97
27.2518, 1933.97
27.2549, 1935.26
27.2549, 1935.26
27.2549, 1935.26
27.2581, 1935.26
27.2725, 1934.00
27.2725, 1934.00
27.2755, 1935.29
27.2755, 1935.29
27.2755, 1935.29
27.2787, 1935.29
27.2931, 1934.04
27.2931, 1934.04
27.2962, 1935.33
27.2962, 1935.33
27.2962, 1935.33
27.2994, 1935.33
27.3138, 1934.08
27.3138, 1934.08
27.3168, 1935.37
27.3168, 1935.37
27.3168, 1935.37
27.3200, 1935.37
27.3344, 1934.12
27.3344, 1934.12
27.3374, 1935.41
27.3374, 1935.41
27.3374, 1935.41
27.3406, 1935.41
27.3550, 1934.16
27.3550, 1934.16
27.3581, 1935.44
27.3581, 1935.44
27.3581, 1935.44
27.3613, 1935.44
27.3757, 1934.19
27.3757, 1934.19
27.3787, 1935.48
27.3787, 1935.48
27.3787, 1935.48
27.3819, 1935.48
27.3963, 1934.23
27.3963, 1934.23
27.3994, 1935.52
27.3994, 1935.52
27.3994, 1935.52
27.4026, 1935.52
27.4170, 1934.27
27.4170, 1934.27
27.4200, 1935.55
27.4200, 1935.55
27.4200, 1935.55
27.4232, 1935.55
27.4376, 1934.31
27.4376, 1934.31
27.4406, 1935.59
27.4406, 1935.59
27.4406, 1935.59
27.4438, 1935.59
27.4582, 1934.35
27.4582, 1934.35
27.4613, 1935.63
27.4613, 1935.63
27.4613, 1935.63
27.4645, 1935.63
27.4789, 1934.38
27.4789, 1934.38
27.4819, 1935.67
27.4819, 1935.67
27.4819, 1935.67
27.4851, 1935.67
27.4995, 1934.42
27.4995, 1934.42
27.5026, 1935.70
27.5026, 1935.70
27.5026, 1935.70
27.5058, 1935.70
27.5202, 1934.46
27.5202, 1934.46
27.5232, 1935.74
27.5232, 1935.74
27.5232, 1935.74
27.5264, 1935.74
27.5408, 1934.50
27.5408, 1934.50
27.5438, 1935.78
27.5438, 1935.78
27.5438, 1935.78
27.5470, 1935.78
27.5614, 1934.54
27.5614, 1934.54
27.5645, 1935.81
27.5645, 1935.81
27.5645, 1935.81
27.5677, 1935.81
27.5821, 1934.57
27.5821, 1934.57
27.5851, 1935.85
27.5851, 1935.85
27.5851, 1935.85
27.5883, 1935.85
27.6027, 1934.61
27.6027, 1934.61
27.6058, 1935.89
27.6058, 1935.89
27.6058, 1935.89
27.6090, 1935.89
27.6234, 1934.65
27.6234, 1934.65
27.6264, 1935.92
27.6264, 1935.92
27.6264, 1935.92
27.6296, 1935.92
27.6440, 1934.68
27.6440, 1934.68
27.6470, 1935.96
27.6470, 1935.96
27.6470, 1935.96
27.6502, 1935.96
27.6646, 1934.72
27.6646, 1934.72
27.6677, 1935.99
27.6677, 1935.99
27.6677, 1935.99
27.6709, 1935.99
27.6853, 1934.76
27.6853, 1934.76
27.6883, 1936.03
27.6883, 1936.03
27.6883, 1936.03
27.6915, 1936.03
27.7059, 1934.80
27.7059, 1934.80
27.7090, 1936.07
27.7090, 1936.07
27.7090, 1936.07
27.7122, 1936.07
27.7266, 1934.83
27.7266, 1934.83
27.7296, 1936.10
27.7296, 1936.10
27.7296, 1936.10
27.7328, 1936.10
27.7472, 1934.87
27.7472, 1934.87
27.7502, 1936.14
27.7502, 1936.14
27.7502, 1936.14
27.7534, 1936.14
27.7678, 1934.91
27.7678, 1934.91
27.7709, 1936.18
27.7709, 1936.18
27.7709, 1936.18
27.7741, 1936.18
27.7885, 1934.94
27.7885, 1934.94
27.7915, 1936.21
27.7915, 1936.21
27.7915, 1936.21
27.7947, 1936.21
27.8091, 1934.98
27.8091, 1934.98
27.8122, 1936.25
27.8122, 1936.25
27.8122, 1936.25
27.8154, 1936.25
27.8298, 1935.02
27.8298, 1935.02
27.8328, 1936.28
27.8328, 1936.28
27.8328, 1936.28
27.8360, 1936.28
27.8504, 1935.06
27.8504, 1935.06
27.8534, 1936.32
27.8534, 1936.32
27.8534, 1936.32
27.8566, 1936.32
27.8710, 1935.09
27.8710, 1935.09
27.8741, 1936.36
27.8741, 1936.36
27.8741, 1936.36
27.8773, 1936.36
27.8917, 1935.13
27.8917, 1935.13
27.8947, 1936.39
27.8947, 1936.39
27.8947, 1936.39
27.8979, 1936.39
27.9123, 1935.17
27.9123, 1935.17
27.9154, 1936.43
27.9154, 1936.43
27.9154, 1936.43
27.9186, 1936.43
27.9330, 1935.20
27.9330, 1935.20
27.9360, 1936.46
27.9360, 1936.46
27.9360, 1936.46
27.9392, 1936.46
27.9536, 1935.24
27.9536, 1935.24
27.9566, 1936.50
27.9566, 1936.50
27.9566, 1936.50
27.9598, 1936.50
27.9742, 1935.28
27.9742, 1935.28
27.9773, 1936.53
27.9773, 1936.53
27.9773, 1936.53
27.9805, 1936.53
27.9949, 1935.31
27.9949, 1935.31
27.9979, 1936.57
27.9979, 1936.57
27.9979, 1936.57
28.0011, 1936.57
28.0155, 1935.35
28.0155, 1935.35
28.0186, 1936.60
28.0186, 1936.60
28.0186, 1936.60
28.0218, 1936.60
28.0362, 1935.38
28.0362, 1935.38
28.0392, 1936.64
28.0392, 1936.64
28.0392, 1936.64
28.0424, 1936.64
28.0568, 1935.42
28.0568, 1935.42
28.0598, 1936.67
28.0598, 1936.67
28.0598, 1936.67
28.0630, 1936.67
28.0774, 1935.46
28.0774, 1935.46
28.0805, 1936.71
28.0805, 1936.71
28.0805, 1936.71
28.0837, 1936.71
28.0981, 1935.49
28.0981, 1935.49
28.1011, 1936.75
28.1011, 1936.75
28.1011, 1936.75
28.1043, 1936.75
28.1187, 1935.53
28.1187, 1935.53
28.1218, 1936.78
28.1218, 1936.78
28.1218, 1936.78
28.1250, 1936.78
28.1394, 1935.56
28.1394, 1935.56
28.1424, 1936.82
28.1424, 1936.82
28.1424, 1936.82
28.1456, 1936.82
28.1600, 1935.60
28.1600, 1935.60
28.1630, 1936.85
28.1630, 1936.85
28.1630, 1936.85
28.1662, 1936.85
28.1806, 1935.64
28.1806, 1935.64
28.1837, 1936.89
28.1837, 1936.89
28.1837, 1936.89
28.1869, 1936.89
28.2013, 1935.67
28.2013, 1935.67
28.2043, 1936.92
28.2043, 1936.92
28.2043, 1936.92
28.2075, 1936.92
28.2219, 1935.71
28.2219, 1935.71
28.2250, 1936.96
28.2250, 1936.96
28.2250, 1936.96
28.2282, 1936.96
28.2426, 1935.74
28.2426, 1935.74
28.2456, 1936.99
28.2456, 1936.99
28.2456, 1936.99
28.2488, 1936.99
28.2632, 1935.78
28.2632, 1935.78
28.2662, 1937.03
28.2662, 1937.03
28.2662, 1937.03
28.2694, 1937.03
28.2838, 1935.82
28.2838, 1935.82
28.2869, 1937.06
28.2869, 1937.06
28.2869, 1937.06
28.2901, 1937.06
28.3045, 1935.85
28.3045, 1935.85
28.3075, 1937.09
28.3075, 1937.09
28.3075, 1937.09
28.3107, 1937.09
28.3251, 1935.89
28.3251, 1935.89
28.3282, 1937.13
28.3282, 1937.13
28.3282, 1937.13
28.3314, 1937.13
28.3458, 1935.92
28.3458, 1935.92
28.3488, 1937.16
28.3488, 1937.16
28.3488, 1937.16
28.3520, 1937.16
28.3664, 1935.96
28.3664, 1935.96
28.3694, 1937.20
28.3694, 1937.20
28.3694, 1937.20
28.3726, 1937.20
28.3870, 1935.99
28.3870, 1935.99
28.3901, 1937.23
28.3901, 1937.23
28.3901, 1937.23
28.3933, 1937.23
28.4077, 1936.03
28.4077, 1936.03
28.4107, 1937.27
28.4107, 1937.27
28.4107, 1937.27
28.4139, 1937.27
28.4283, 1936.06
28.4283, 1936.06
28.4314, 1937.30
28.4314, 1937.30
28.4314, 1937.30
28.4346, 1937.30
28.4490, 1936.10
28.4490, 1936.10
28.4520, 1937.34
28.4520, 1937.34
28.4520, 1937.34
28.4552, 1937.34
28.4696, 1936.13
28.4696, 1936.13
28.4726, 1937.37
28.4726, 1937.37
28.4726, 1937.37
28.4758, 1937.37
28.4902, 1936.17
28.4902, 1936.17
28.4933, 1937.40
28.4933, 1937.40
28.4933, 1937.40
28.4965, 1937.40
28.5109, 1936.20
28.5109, 1936.20
28.5139, 1937.44
28.5139, 1937.44
28.5139, 1937.44
28.5171, 1937.44
28.5315, 1936.24
28.5315, 1936.24
28.5346, 1937.47
28.5346, 1937.47
28.5346, 1937.47
28.5378, 1937.47
28.5522, 1936.27
28.5522, 1936.27
28.5552, 1937.51
28.5552, 1937.51
28.5552, 1937.51
28.5584, 1937.51
28.5728, 1936.31
28.5728, 1936.31
28.5758, 1937.54
28.5758, 1937.54
28.5758, 1937.54
28.5790, 1937.54
28.5934, 1936.34
28.5934, 1936.34
28.5965, 1937.58
28.5965, 1937.58
28.5965, 1937.58
28.5997, 1937.58
28.6141, 1936.38
28.6141, 1936.38
28.6171, 1937.61
28.6171, 1937.61
28.6171, 1937.61
28.6203, 1937.61
28.6347, 1936.41
28.6347, 1936.41
28.6378, 1937.64
28.6378, 1937.64
28.6378, 1937.64
28.6410, 1937.64
28.6554, 1936.45
28.6554, 1936.45
28.6584, 1937.68
28.6584, 1937.68
28.6584, 1937.68
28.6616, 1937.68
28.6760, 1936.48
28.6760, 1936.48
28.6790, 1937.71
28.6790, 1937.71
28.6790, 1937.71
28.6822, 1937.71
28.6966, 1936.52
28.6966, 1936.52
28.6997, 1937.74
28.6997, 1937.74
28.6997, 1937.74
28.7029, 1937.74
28.7173, 1936.55
28.7173, 1936.55
28.7203, 1937.78
28.7203, 1937.78
28.7203, 1937.78
28.7235, 1937.78
28.7379, 1936.59
28.7379, 1936.59
28.7410, 1937.81
28.7410, 1937.81
28.7410, 1937.81
28.7442, 1937.81
28.7586, 1936.62
28.7586, 1936.62
28.7616, 1937.85
28.7616, 1937.85
28.7616, 1937.85
28.7648, 1937.85
28.7792, 1936.66
28.7792, 1936.66
28.7822, 1937.88
28.7822, 1937.88
28.7822, 1937.88
28.7854, 1937.88
28.7998, 1936.69
28.7998, 1936.69
28.8029, 1937.91
28.8029, 1937.91
28.8029, 1937.91
28.8061, 1937.91
28.8205, 1936.73
28.8205, 1936.73
28.8235, 1937.95
28.8235, 1937.95
28.8235, 1937.95
28.8267, 1937.95
28.8411, 1936.76
28.8411, 1936.76
28.8442, 1937.98
28.8442, 1937.98
28.8442, 1937.98
28.8474, 1937.98
28.8618, 1936.79
28.8618, 1936.79
28.8648, 1938.01
28.8648, 1938.01
28.8648, 1938.01
28.8680, 1938.01
28.8824, 1936.83
28.8824, 1936.83
28.8854, 1938.05
28.8854, 1938.05
28.8854, 1938.05
28.8886, 1938.05
28.9030, 1936.86
28.9030, 1936.86
28.9061, 1938.08
28.9061, 1938.08
28.9061, 1938.08
28.9093, 1938.08
28.9237, 1936.90
28.9237, 1936.90
28.9267, 1938.11
28.9267, 1938.11
28.9267, 1938.11
28.9299, 1938.11
28.9443, 1936.93
28.9443, 1936.93
28.9474, 1938.15
28.9474, 1938.15
28.9474, 1938.15
28.9506, 1938.15
28.9650, 1936.96
28.9650, 1936.96
28.9680, 1938.18
28.9680, 1938.18
28.9680, 1938.18
28.9712, 1938.18
28.9856, 1937.00
28.9856, 1937.00
28.9886, 1938.21
28.9886, 1938.21
28.9886, 1938.21
28.9918, 1938.21
29.0062, 1937.03
29.0062, 1937.03
29.0093, 1938.25
29.0093, 1938.25
29.0093, 1938.25
29.0125, 1938.25
29.0269, 1937.07
29.0269, 1937.07
29.0299, 1938.28
29.0299, 1938.28
29.0299, 1938.28
29.0331, 1938.28
29.0475, 1937.10
29.0475, 1937.10
29.0506, 1938.31
29.0506, 1938.31
29.0506, 1938.31
29.0538, 1938.31
29.0682, 1937.13
29.0682, 1937.13
29.0712, 1938.34
29.0712, 1938.34
29.0712, 1938.34
29.0744, 1938.34
29.0888, 1937.17
29.0888, 1937.17
29.0918, 1938.38
29.0918, 1938.38
29.0918, 1938.38
29.0950, 1938.38
29.1094, 1937.20
29.1094, 1937.20
29.1125, 1938.41
29.1125, 1938.41
29.1125, 1938.41
29.1157, 1938.41
29.1301, 1937.23
29.1301, 1937.23
29.1331, 1938.44
29.1331, 1938.44
29.1331, 1938.44
29.1363, 1938.44
29.1507, 1937.27
29.1507, 1937.27
29.1538, 1938.48
29.1538, 1938.48
29.1538, 1938.48
29.1570, 1938.48
29.1714, 1937.30
29.1714, 1937.30
29.1744, 1938.51
29.1744, 1938.51
29.1744, 1938.51
29.1776, 1938.51
29.1920, 1937.34
29.1920, 1937.34
29.1950, 1938.54
29.1950, 1938.54
29.1950, 1938.54
29.1982, 1938.54
29.2126, 1937.37
29.2126, 1937.37
29.2157, 1938.57
29.2157, 1938.57
29.2157, 1938.57
29.2189, 1938.57
29.2333, 1937.40
29.2333, 1937.40
29.2363, 1938.61
29.2363, 1938.61
29.2363, 1938.61
29.2395, 1938.61
29.2539, 1937.44
29.2539, 1937.44
29.2570, 1938.64
29.2570, 1938.64
29.2570, 1938.64
29.2602, 1938.64
29.2746, 1937.47
29.2746, 1937.47
29.2776, 1938.67
29.2776, 1938.67
29.2776, 1938.67
29.2808, 1938.67
29.2952, 1937.50
29.2952, 1937.50
29.2982, 1938.70
29.2982, 1938.70
29.2982, 1938.70
29.3014, 1938.70
29.3158, 1937.54
29.3158, 1937.54
29.3189, 1938.74
29.3189, 1938.74
29.3189, 1938.74
29.3221, 1938.74
29.3365, 1937.57
29.3365, 1937.57
29.3395, 1938.77
29.3395, 1938.77
29.3395, 1938.77
29.3427, 1938.77
29.3571, 1937.60
29.3571, 1937.60
29.3602, 1938.80
29.3602, 1938.80
29.3602, 1938.80
29.3634, 1938.80
29.3778, 1937.63
29.3778, 1937.63
29.3808, 1938.83
29.3808, 1938.83
29.3808, 1938.83
29.3840, 1938.83
29.3984, 1937.67
29.3984, 1937.67
29.4014, 1938.86
29.4014, 1938.86
29.4014, 1938.86
29.4046, 1938.86
29.4190, 1937.70
29.4190, 1937.70
29.4221, 1938.90
29.4221, 1938.90
29.4221, 1938.90
29.4253, 1938.90
29.4397, 1937.73
29.4397, 1937.73
29.4427, 1938.93
29.4427, 1938.93
29.4427, 1938.93
29.4459, 1938.93
29.4603, 1937.77
29.4603, 1937.77
29.4634, 1938.96
29.4634, 1938.96
29.4634, 1938.96
29.4666, 1938.96
29.4810, 1937.80
29.4810, 1937.80
29.4840, 1938.99
29.4840, 1938.99
29.4840, 1938.99
29.4872, 1938.99
29.5016, 1937.83
29.5016, 1937.83
29.5046, 1939.02
29.5046, 1939.02
29.5046, 1939.02
29.5078, 1939.02
29.5222, 1937.86
29.5222, 1937.86
29.5253, 1939.06
29.5253, 1939.06
29.5253, 1939.06
29.5285, 1939.06
29.5429, 1937.90
29.5429, 1937.90
29.5459, 1939.09
29.5459, 1939.09
29.5459, 1939.09
29.5491, 1939.09
29.5635, 1937.93
29.5635, 1937.93
29.5666, 1939.12
29.5666, 1939.12
29.5666, 1939.12
29.5698, 1939.12
29.5842, 1937.96
29.5842, 1937.96
29.5872, 1939.15
29.5872, 1939.15
29.5872, 1939.15
29.5904, 1939.15
29.6048, 1938.00
29.6048, 1938.00
29.6078, 1939.18
29.6078, 1939.18
29.6078, 1939.18
29.6110, 1939.18
29.6254, 1938.03
29.6254, 1938.03
29.6285, 1939.22
29.6285, 1939.22
29.6285, 1939.22
29.6317, 1939.22
29.6461, 1938.06
29.6461, 1938.06
29.6491, 1939.25
29.6491, 1939.25
29.6491, 1939.25
29.6523, 1939.25
29.6667, 1938.09
29.6667, 1938.09
29.6698, 1939.28
29.6698, 1939.28
29.6698, 1939.28
29.6730, 1939.28
29.6874, 1938.12
29.6874, 1938.12
29.6904, 1939.31
29.6904, 1939.31
29.6904, 1939.31
29.6936, 1939.31
29.7080, 1938.16
29.7080, 1938.16
29.7110, 1939.34
29.7110, 1939.34
29.7110, 1939.34
29.7142, 1939.34
29.7286, 1938.19
29.7286, 1938.19
29.7317, 1939.37
29.7317, 1939.37
29.7317, 1939.37
29.7349, 1939.37
29.7493, 1938.22
29.7493, 1938.22
29.7523, 1939.40
29.7523, 1939.40
29.7523, 1939.40
