31.2184, 1951.49
31.2184, 1951.49
31.2184, 1951.49
31.2321, 1950.64
31.2321, 1950.64
31.2337, 1950.64
31.2472, 1951.53
31.2472, 1951.53
31.2472, 1951.53
31.2609, 1950.67
31.2609, 1950.67
31.2626, 1950.67
31.2761, 1951.56
31.2761, 1951.56
31.2761, 1951.56
31.2897, 1950.71
31.2897, 1950.71
31.2914, 1950.71
31.3049, 1951.60
31.3049, 1951.60
31.3049, 1951.60
31.3186, 1950.74
31.3186, 1950.74
31.3202, 1950.74
31.3337, 1951.63
31.3337, 1951.63
31.3337, 1951.63
31.3474, 1950.78
31.3474, 1950.78
31.3491, 1950.78
31.3626, 1951.66
31.3626, 1951.66
31.3626, 1951.66
31.3762, 1950.81
31.3762, 1950.81
31.3779, 1950.81
31.3914, 1951.70
31.3914, 1951.70
31.3914, 1951.70
31.4051, 1950.85
31.4051, 1950.85
31.4067, 1950.85
31.4202, 1951.73
31.4202, 1951.73
31.4202, 1951.73
31.4339, 1950.88
31.4339, 1950.88
31.4356, 1950.88
31.4491, 1951.77
31.4491, 1951.77
31.4491, 1951.77
31.4627, 1950.92
31.4627, 1950.92
31.4644, 1950.92
31.4779, 1951.80
31.4779, 1951.80
31.4779, 1951.80
31.4916, 1950.95
31.4916, 1950.95
31.4932, 1950.95
31.5067, 1951.84
31.5067, 1951.84
31.5067, 1951.84
31.5204, 1950.99
31.5204, 1950.99
31.5220, 1950.99
31.5356, 1951.87
31.5356, 1951.87
31.5356, 1951.87
31.5492, 1951.02
31.5492, 1951.02
31.5509, 1951.02
31.5644, 1951.90
31.5644, 1951.90
31.5644, 1951.90
31.5780, 1951.06
31.5780, 1951.06
31.5797, 1951.06
31.5932, 1951.94
31.5932, 1951.94
31.5932, 1951.94
31.6069, 1951.09
31.6069, 1951.09
31.6085, 1951.09
31.6220, 1951.97
31.6220, 1951.97
31.6220, 1951.97
31.6357, 1951.12
31.6357, 1951.12
31.6374, 1951.12
31.6509, 1952.00
31.6509, 1952.00
31.6509, 1952.00
31.6645, 1951.16
31.6645, 1951.16
31.6662, 1951.16
31.6797, 1952.04
31.6797, 1952.04
31.6797, 1952.04
31.6934, 1951.19
31.6934, 1951.19
31.6950, 1951.19
31.7085, 1952.07
31.7085, 1952.07
31.7085, 1952.07
31.7222, 1951.23
31.7222, 1951.23
31.7239, 1951.23
31.7374, 1952.11
31.7374, 1952.11
31.7374, 1952.11
31.7510, 1951.26
31.7510, 1951.26
31.7527, 1951.26
31.7662, 1952.14
31.7662, 1952.14
31.7662, 1952.14
31.7799, 1951.30
31.7799, 1951.30
31.7815, 1951.30
31.7950, 1952.17
31.7950, 1952.17
31.7950, 1952.17
31.8087, 1951.33
31.8087, 1951.33
31.8104, 1951.33
31.8239, 1952.21
31.8239, 1952.21
31.8239, 1952.21
31.8375, 1951.37
31.8375, 1951.37
31.8392, 1951.37
31.8527, 1952.24
31.8527, 1952.24
31.8527, 1952.24
31.8664, 1951.40
31.8664, 1951.40
31.8680, 1951.40
31.8815, 1952.27
31.8815, 1952.27
31.8815, 1952.27
31.8952, 1951.43
31.8952, 1951.43
31.8969, 1951.43
31.9104, 1952.31
31.9104, 1952.31
31.9104, 1952.31
31.9240, 1951.47
31.9240, 1951.47
31.9257, 1951.47
31.9392, 1952.34
31.9392, 1952.34
31.9392, 1952.34
31.9529, 1951.50
31.9529, 1951.50
31.9545, 1951.50
31.9680, 1952.37
31.9680, 1952.37
31.9680, 1952.37
31.9817, 1951.53
31.9817, 1951.53
31.9834, 1951.53
31.9969, 1952.40
31.9969, 1952.40
31.9969, 1952.40
32.0105, 1951.57
32.0105, 1951.57
32.0122, 1951.57
32.0257, 1952.44
32.0257, 1952.44
32.0257, 1952.44
32.0394, 1951.60
32.0394, 1951.60
32.0410, 1951.60
32.0545, 1952.47
32.0545, 1952.47
32.0545, 1952.47
32.0682, 1951.64
32.0682, 1951.64
32.0699, 1951.64
32.0834, 1952.50
32.0834, 1952.50
32.0834, 1952.50
32.0970, 1951.67
32.0970, 1951.67
32.0987, 1951.67
32.1122, 1952.54
32.1122, 1952.54
32.1122, 1952.54
32.1259, 1951.70
32.1259, 1951.70
32.1275, 1951.70
32.1410, 1952.57
32.1410, 1952.57
32.1410, 1952.57
32.1547, 1951.74
32.1547, 1951.74
32.1564, 1951.74
32.1699, 1952.60
32.1699, 1952.60
32.1699, 1952.60
32.1835, 1951.77
32.1835, 1951.77
32.1852, 1951.77
32.1987, 1952.63
32.1987, 1952.63
32.1987, 1952.63
32.2124, 1951.80
32.2124, 1951.80
32.2140, 1951.80
32.2275, 1952.67
32.2275, 1952.67
32.2275, 1952.67
32.2412, 1951.84
32.2412, 1951.84
32.2428, 1951.84
32.2564, 1952.70
32.2564, 1952.70
32.2564, 1952.70
32.2700, 1951.87
32.2700, 1951.87
32.2717, 1951.87
32.2852, 1952.73
32.2852, 1952.73
32.2852, 1952.73
32.2988, 1951.90
32.2988, 1951.90
32.3005, 1951.90
32.3140, 1952.76
32.3140, 1952.76
32.3140, 1952.76
32.3277, 1951.94
32.3277, 1951.94
32.3293, 1951.94
32.3428, 1952.80
32.3428, 1952.80
32.3428, 1952.80
32.3565, 1951.97
32.3565, 1951.97
32.3582, 1951.97
32.3717, 1952.83
32.3717, 1952.83
32.3717, 1952.83
32.3853, 1952.00
32.3853, 1952.00
32.3870, 1952.00
32.4005, 1952.86
32.4005, 1952.86
32.4005, 1952.86
32.4142, 1952.03
32.4142, 1952.03
32.4158, 1952.03
32.4293, 1952.89
32.4293, 1952.89
32.4293, 1952.89
32.4430, 1952.07
32.4430, 1952.07
32.4447, 1952.07
32.4582, 1952.92
32.4582, 1952.92
32.4582, 1952.92
32.4718, 1952.10
32.4718, 1952.10
32.4735, 1952.10
32.4870, 1952.96
32.4870, 1952.96
32.4870, 1952.96
32.5007, 1952.13
32.5007, 1952.13
32.5023, 1952.13
32.5158, 1952.99
32.5158, 1952.99
32.5158, 1952.99
32.5295, 1952.17
32.5295, 1952.17
32.5312, 1952.17
32.5447, 1953.02
32.5447, 1953.02
32.5447, 1953.02
32.5583, 1952.20
32.5583, 1952.20
32.5600, 1952.20
32.5735, 1953.05
32.5735, 1953.05
32.5735, 1953.05
32.5872, 1952.23
32.5872, 1952.23
32.5888, 1952.23
32.6023, 1953.08
32.6023, 1953.08
32.6023, 1953.08
32.6160, 1952.26
32.6160, 1952.26
32.6177, 1952.26
32.6312, 1953.12
32.6312, 1953.12
32.6312, 1953.12
32.6448, 1952.30
32.6448, 1952.30
32.6465, 1952.30
32.6600, 1953.15
32.6600, 1953.15
32.6600, 1953.15
32.6737, 1952.33
32.6737, 1952.33
32.6753, 1952.33
32.6888, 1953.18
32.6888, 1953.18
32.6888, 1953.18
32.7025, 1952.36
32.7025, 1952.36
32.7042, 1952.36
32.7177, 1953.21
32.7177, 1953.21
32.7177, 1953.21
32.7313, 1952.39
32.7313, 1952.39
32.7330, 1952.39
32.7465, 1953.24
32.7465, 1953.24
32.7465, 1953.24
32.7602, 1952.43
32.7602, 1952.43
32.7618, 1952.43
32.7753, 1953.27
32.7753, 1953.27
32.7753, 1953.27
32.7890, 1952.46
32.7890, 1952.46
32.7907, 1952.46
32.8042, 1953.31
32.8042, 1953.31
32.8042, 1953.31
32.8178, 1952.49
32.8178, 1952.49
32.8195, 1952.49
32.8330, 1953.34
32.8330, 1953.34
32.8330, 1953.34
32.8467, 1952.52
32.8467, 1952.52
32.8483, 1952.52
32.8618, 1953.37
32.8618, 1953.37
32.8618, 1953.37
32.8755, 1952.55
32.8755, 1952.55
32.8772, 1952.55
32.8907, 1953.40
32.8907, 1953.40
32.8907, 1953.40
32.9043, 1952.59
32.9043, 1952.59
32.9060, 1952.59
32.9195, 1953.43
32.9195, 1953.43
32.9195, 1953.43
32.9332, 1952.62
32.9332, 1952.62
32.9348, 1952.62
32.9483, 1953.46
32.9483, 1953.46
32.9483, 1953.46
32.9620, 1952.65
32.9620, 1952.65
32.9636, 1952.65
32.9772, 1953.49
32.9772, 1953.49
32.9772, 1953.49
32.9908, 1952.68
32.9908, 1952.68
32.9925, 1952.68
33.0060, 1953.52
33.0060, 1953.52
33.0060, 1953.52
33.0196, 1952.71
33.0196, 1952.71
33.0213, 1952.71
33.0348, 1953.55
33.0348, 1953.55
33.0348, 1953.55
33.0485, 1952.74
33.0485, 1952.74
33.0501, 1952.74
33.0636, 1953.59
33.0636, 1953.59
33.0636, 1953.59
33.0773, 1952.78
33.0773, 1952.78
33.0790, 1952.78
33.0925, 1953.62
33.0925, 1953.62
33.0925, 1953.62
33.1061, 1952.81
33.1061, 1952.81
33.1078, 1952.81
33.1213, 1953.65
33.1213, 1953.65
33.1213, 1953.65
33.1350, 1952.84
33.1350, 1952.84
33.1366, 1952.84
33.1501, 1953.68
33.1501, 1953.68
33.1501, 1953.68
33.1638, 1952.87
33.1638, 1952.87
33.1655, 1952.87
33.1790, 1953.71
33.1790, 1953.71
33.1790, 1953.71
33.1926, 1952.90
33.1926, 1952.90
33.1943, 1952.90
33.2078, 1953.74
33.2078, 1953.74
33.2078, 1953.74
33.2215, 1952.93
33.2215, 1952.93
33.2231, 1952.93
33.2366, 1953.77
33.2366, 1953.77
33.2366, 1953.77
33.2503, 1952.96
33.2503, 1952.96
33.2520, 1952.96
33.2655, 1953.80
33.2655, 1953.80
33.2655, 1953.80
33.2791, 1953.00
33.2791, 1953.00
33.2808, 1953.00
33.2943, 1953.83
33.2943, 1953.83
33.2943, 1953.83
33.3080, 1953.03
33.3080, 1953.03
33.3096, 1953.03
33.3231, 1953.86
33.3231, 1953.86
33.3231, 1953.86
33.3368, 1953.06
33.3368, 1953.06
33.3385, 1953.06
33.3520, 1953.89
33.3520, 1953.89
33.3520, 1953.89
33.3656, 1953.09
33.3656, 1953.09
33.3673, 1953.09
33.3808, 1953.92
33.3808, 1953.92
33.3808, 1953.92
33.3945, 1953.12
33.3945, 1953.12
33.3961, 1953.12
33.4096, 1953.95
33.4096, 1953.95
33.4096, 1953.95
33.4233, 1953.15
33.4233, 1953.15
33.4250, 1953.15
33.4385, 1953.98
33.4385, 1953.98
33.4385, 1953.98
33.4521, 1953.18
33.4521, 1953.18
33.4538, 1953.18
33.4673, 1954.01
33.4673, 1954.01
33.4673, 1954.01
33.4810, 1953.21
33.4810, 1953.21
33.4826, 1953.21
33.4961, 1954.04
33.4961, 1954.04
33.4961, 1954.04
33.5098, 1953.24
33.5098, 1953.24
33.5115, 1953.24
33.5250, 1954.07
33.5250, 1954.07
33.5250, 1954.07
33.5386, 1953.27
33.5386, 1953.27
33.5403, 1953.27
33.5538, 1954.10
33.5538, 1954.10
33.5538, 1954.10
33.5675, 1953.31
33.5675, 1953.31
33.5691, 1953.31
33.5826, 1954.13
33.5826, 1954.13
33.5826, 1954.13
33.5963, 1953.34
33.5963, 1953.34
33.5980, 1953.34
33.6115, 1954.16
33.6115, 1954.16
33.6115, 1954.16
33.6251, 1953.37
33.6251, 1953.37
33.6268, 1953.37
33.6403, 1954.19
33.6403, 1954.19
33.6403, 1954.19
33.6540, 1953.40
33.6540, 1953.40
33.6556, 1953.40
33.6691, 1954.22
33.6691, 1954.22
33.6691, 1954.22
33.6828, 1953.43
33.6828, 1953.43
33.6844, 1953.43
33.6980, 1954.25
33.6980, 1954.25
33.6980, 1954.25
33.7116, 1953.46
33.7116, 1953.46
33.7133, 1953.46
33.7268, 1954.28
33.7268, 1954.28
33.7268, 1954.28
33.7404, 1953.49
33.7404, 1953.49
33.7421, 1953.49
33.7556, 1954.31
33.7556, 1954.31
33.7556, 1954.31
33.7693, 1953.52
33.7693, 1953.52
33.7709, 1953.52
33.7844, 1954.34
33.7844, 1954.34
33.7844, 1954.34
33.7981, 1953.55
33.7981, 1953.55
33.7998, 1953.55
33.8133, 1954.37
33.8133, 1954.37
33.8133, 1954.37
33.8269, 1953.58
33.8269, 1953.58
33.8286, 1953.58
33.8421, 1954.40
33.8421, 1954.40
33.8421, 1954.40
33.8558, 1953.61
33.8558, 1953.61
33.8574, 1953.61
33.8709, 1954.43
33.8709, 1954.43
33.8709, 1954.43
33.8846, 1953.64
33.8846, 1953.64
33.8863, 1953.64
33.8998, 1954.46
33.8998, 1954.46
33.8998, 1954.46
33.9134, 1953.67
33.9134, 1953.67
33.9151, 1953.67
33.9286, 1954.49
33.9286, 1954.49
33.9286, 1954.49
33.9423, 1953.70
33.9423, 1953.70
33.9439, 1953.70
33.9574, 1954.52
33.9574, 1954.52
33.9574, 1954.52
33.9711, 1953.73
33.9711, 1953.73
33.9728, 1953.73
33.9863, 1954.55
33.9863, 1954.55
33.9863, 1954.55
33.9999, 1953.76
33.9999, 1953.76
34.0016, 1953.76
34.0151, 1954.58
34.0151, 1954.58
34.0151, 1954.58
34.0288, 1953.79
34.0288, 1953.79
34.0304, 1953.79
34.0439, 1954.61
34.0439, 1954.61
34.0439, 1954.61
34.0576, 1953.82
34.0576, 1953.82
34.0593, 1953.82
34.0728, 1954.63
34.0728, 1954.63
34.0728, 1954.63
34.0864, 1953.85
34.0864, 1953.85
34.0881, 1953.85
34.1016, 1954.66
34.1016, 1954.66
34.1016, 1954.66
34.1153, 1953.88
34.1153, 1953.88
34.1169, 1953.88
34.1304, 1954.69
34.1304, 1954.69
34.1304, 1954.69
34.1441, 1953.91
34.1441, 1953.91
34.1458, 1953.91
34.1593, 1954.72
34.1593, 1954.72
34.1593, 1954.72
34.1729, 1953.94
34.1729, 1953.94
34.1746, 1953.94
34.1881, 1954.75
34.1881, 1954.75
34.1881, 1954.75
34.2018, 1953.97
34.2018, 1953.97
34.2034, 1953.97
34.2169, 1954.78
34.2169, 1954.78
34.2169, 1954.78
34.2306, 1954.00
34.2306, 1954.00
34.2323, 1954.00
34.2458, 1954.81
34.2458, 1954.81
34.2458, 1954.81
34.2594, 1954.03
34.2594, 1954.03
34.2611, 1954.03
34.2746, 1954.84
34.2746, 1954.84
34.2746, 1954.84
34.2883, 1954.06
34.2883, 1954.06
34.2899, 1954.06
34.3034, 1954.87
34.3034, 1954.87
34.3034, 1954.87
34.3171, 1954.09
34.3171, 1954.09
34.3188, 1954.09
34.3323, 1954.89
34.3323, 1954.89
34.3323, 1954.89
34.3459, 1954.11
34.3459, 1954.11
34.3476, 1954.11
34.3611, 1954.92
34.3611, 1954.92
34.3611, 1954.92
34.3748, 1954.14
34.3748, 1954.14
34.3764, 1954.14
34.3899, 1954.95
34.3899, 1954.95
34.3899, 1954.95
34.4036, 1954.17
34.4036, 1954.17
34.4052, 1954.17
34.4188, 1954.98
34.4188, 1954.98
34.4188, 1954.98
34.4324, 1954.20
34.4324, 1954.20
34.4341, 1954.20
34.4476, 1955.01
34.4476, 1955.01
34.4476, 1955.01
34.4612, 1954.23
34.4612, 1954.23
34.4629, 1954.23
34.4764, 1955.04
34.4764, 1955.04
34.4764, 1955.04
34.4901, 1954.26
34.4901, 1954.26
34.4917, 1954.26
34.5052, 1955.07
34.5052, 1955.07
34.5052, 1955.07
34.5189, 1954.29
34.5189, 1954.29
34.5206, 1954.29
34.5341, 1955.09
34.5341, 1955.09
34.5341, 1955.09
34.5477, 1954.32
34.5477, 1954.32
34.5494, 1954.32
34.5629, 1955.12
34.5629, 1955.12
34.5629, 1955.12
34.5766, 1954.35
34.5766, 1954.35
34.5782, 1954.35
34.5917, 1955.15
34.5917, 1955.15
34.5917, 1955.15
34.6054, 1954.38
34.6054, 1954.38
34.6071, 1954.38
34.6206, 1955.18
34.6206, 1955.18
34.6206, 1955.18
34.6342, 1954.40
34.6342, 1954.40
34.6359, 1954.40
34.6494, 1955.21
34.6494, 1955.21
34.6494, 1955.21
34.6631, 1954.43
34.6631, 1954.43
34.6647, 1954.43
34.6782, 1955.23
34.6782, 1955.23
34.6782, 1955.23
34.6919, 1954.46
34.6919, 1954.46
34.6936, 1954.46
34.7071, 1955.26
34.7071, 1955.26
34.7071, 1955.26
34.7207, 1954.49
34.7207, 1954.49
34.7224, 1954.49
34.7359, 1955.29
34.7359, 1955.29
34.7359, 1955.29
34.7496, 1954.52
34.7496, 1954.52
34.7512, 1954.52
34.7647, 1955.32
34.7647, 1955.32
34.7647, 1955.32
34.7784, 1954.55
34.7784, 1954.55
34.7801, 1954.55
34.7936, 1955.35
34.7936, 1955.35
34.7936, 1955.35
34.8072, 1954.58
34.8072, 1954.58
34.8089, 1954.58
34.8224, 1955.37
34.8224, 1955.37
34.8224, 1955.37
34.8361, 1954.61
34.8361, 1954.61
34.8377, 1954.61
34.8512, 1955.40
34.8512, 1955.40
34.8512, 1955.40
34.8649, 1954.63
34.8649, 1954.63
34.8666, 1954.63
34.8801, 1955.43
34.8801, 1955.43
34.8801, 1955.43
34.8937, 1954.66
34.8937, 1954.66
34.8954, 1954.66
34.9089, 1955.46
34.9089, 1955.46
34.9089, 1955.46
34.9226, 1954.69
34.9226, 1954.69
34.9242, 1954.69
34.9377, 1955.49
34.9377, 1955.49
34.9377, 1955.49
34.9514, 1954.72
34.9514, 1954.72
34.9531, 1954.72
34.9666, 1955.51
34.9666, 1955.51
34.9666, 1955.51
34.9802, 1954.75
34.9802, 1954.75
34.9819, 1954.75
34.9954, 1955.54
34.9954, 1955.54
34.9954, 1955.54
35.0091, 1954.78
35.0091, 1954.78
35.0107, 1954.78
35.0242, 1955.57
35.0242, 1955.57
35.0242, 1955.57
35.0379, 1954.80
35.0379, 1954.80
35.0396, 1954.80
35.0531, 1955.60
35.0531, 1955.60
35.0531, 1955.60
35.0667, 1954.83
35.0667, 1954.83
35.0684, 1954.83
35.0819, 1955.62
35.0819, 1955.62
35.0819, 1955.62
35.0956, 1954.86
35.0956, 1954.86
35.0972, 1954.86
35.1107, 1955.65
35.1107, 1955.65
35.1107, 1955.65
35.1244, 1954.89
35.1244, 1954.89
35.1260, 1954.89
35.1396, 1955.68
35.1396, 1955.68
35.1396, 1955.68
35.1532, 1954.92
35.1532, 1954.92
35.1549, 1954.92
35.1684, 1955.71
35.1684, 1955.71
35.1684, 1955.71
35.1820, 1954.94
35.1820, 1954.94
35.1837, 1954.94
35.1972, 1955.73
35.1972, 1955.73
35.1972, 1955.73
35.2109, 1954.97
35.2109, 1954.97
35.2125, 1954.97
35.2260, 1955.76
35.2260, 1955.76
35.2260, 1955.76
35.2397, 1955.00
35.2397, 1955.00
35.2414, 1955.00
35.2549, 1955.79
35.2549, 1955.79
35.2549, 1955.79
35.2685, 1955.03
35.2685, 1955.03
35.2702, 1955.03
35.2837, 1955.81
35.2837, 1955.81
35.2837, 1955.81
35.2974, 1955.05
35.2974, 1955.05
35.2990, 1955.05
35.3125, 1955.84
35.3125, 1955.84
35.3125, 1955.84
35.3262, 1955.08
35.3262, 1955.08
35.3279, 1955.08
35.3414, 1955.87
35.3414, 1955.87
35.3414, 1955.87
35.3550, 1955.11
35.3550, 1955.11
35.3567, 1955.11
35.3702, 1955.90
35.3702, 1955.90
35.3702, 1955.90
35.3839, 1955.14
35.3839, 1955.14
35.3855, 1955.14
35.3990, 1955.92
35.3990, 1955.92
35.3990, 1955.92
35.4127, 1955.17
35.4127, 1955.17
35.4144, 1955.17
35.4279, 1955.95
35.4279, 1955.95
35.4279, 1955.95
35.4415, 1955.19
35.4415, 1955.19
35.4432, 1955.19
35.4567, 1955.98
35.4567, 1955.98
35.4567, 1955.98
35.4704, 1955.22
35.4704, 1955.22
35.4720, 1955.22
35.4855, 1956.00
35.4855, 1956.00
35.4855, 1956.00
35.4992, 1955.25
35.4992, 1955.25
35.5009, 1955.25
35.5144, 1956.03
35.5144, 1956.03
35.5144, 1956.03
35.5280, 1955.28
35.5280, 1955.28
35.5297, 1955.28
35.5432, 1956.06
35.5432, 1956.06
35.5432, 1956.06
35.5569, 1955.30
35.5569, 1955.30
35.5585, 1955.30
35.5720, 1956.08
35.5720, 1956.08
35.5720, 1956.08
35.5857, 1955.33
35.5857, 1955.33
35.5874, 1955.33
35.6009, 1956.11
35.6009, 1956.11
35.6009, 1956.11
35.6145, 1955.36
35.6145, 1955.36
35.6162, 1955.36
35.6297, 1956.14
35.6297, 1956.14
35.6297, 1956.14
35.6434, 1955.38
35.6434, 1955.38
35.6450, 1955.38
35.6585, 1956.16
35.6585, 1956.16
35.6585, 1956.16
35.6722, 1955.41
35.6722, 1955.41
35.6739, 1955.41
35.6874, 1956.19
35.6874, 1956.19
35.6874, 1956.19
35.7010, 1955.44
35.7010, 1955.44
35.7027, 1955.44
35.7162, 1956.22
35.7162, 1956.22
35.7162, 1956.22
35.7299, 1955.47
35.7299, 1955.47
35.7315, 1955.47
35.7450, 1956.24
35.7450, 1956.24
35.7450, 1956.24
35.7587, 1955.49
35.7587, 1955.49
35.7604, 1955.49
35.7739, 1956.27
35.7739, 1956.27
35.7739, 1956.27
35.7875, 1955.52
35.7875, 1955.52
35.7892, 1955.52
35.8027, 1956.30
35.8027, 1956.30
35.8027, 1956.30
35.8164, 1955.55
35.8164, 1955.55
35.8180, 1955.55
35.8315, 1956.32
35.8315, 1956.32
35.8315, 1956.32
35.8452, 1955.57
35.8452, 1955.57
35.8468, 1955.57
35.8604, 1956.35
35.8604, 1956.35
35.8604, 1956.35
35.8740, 1955.60
35.8740, 1955.60
35.8757, 1955.60
35.8892, 1956.37
35.8892, 1956.37
35.8892, 1956.37
35.9028, 1955.63
35.9028, 1955.63
35.9045, 1955.63
35.9180, 1956.40
35.9180, 1956.40
35.9180, 1956.40
35.9317, 1955.65
35.9317, 1955.65
35.9333, 1955.65
35.9468, 1956.43
35.9468, 1956.43
35.9468, 1956.43
35.9605, 1955.68
35.9605, 1955.68
35.9622, 1955.68
35.9757, 1956.45
35.9757, 1956.45
35.9757, 1956.45
35.9893, 1955.71
35.9893, 1955.71
35.9910, 1955.71
36.0045, 1956.48
36.0045, 1956.48
36.0045, 1956.48
36.0182, 1955.73
36.0182, 1955.73
36.0198, 1955.73
36.0333, 1956.50
36.0333, 1956.50
36.0333, 1956.50
36.0470, 1955.76
36.0470, 1955.76
36.0487, 1955.76
36.0622, 1956.53
36.0622, 1956.53
36.0622, 1956.53
36.0758, 1955.79
36.0758, 1955.79
36.0775, 1955.79
36.0910, 1956.56
36.0910, 1956.56
36.0910, 1956.56
36.1047, 1955.81
36.1047, 1955.81
36.1063, 1955.81
36.1198, 1956.58
36.1198, 1956.58
36.1198, 1956.58
36.1335, 1955.84
36.1335, 1955.84
36.1352, 1955.84
36.1487, 1956.61
36.1487, 1956.61
36.1487, 1956.61
36.1623, 1955.87
36.1623, 1955.87
36.1640, 1955.87
36.1775, 1956.63
36.1775, 1956.63
36.1775, 1956.63
36.1912, 1955.89
36.1912, 1955.89
36.1928, 1955.89
36.2063, 1956.66
36.2063, 1956.66
36.2063, 1956.66
36.2200, 1955.92
36.2200, 1955.92
36.2217, 1955.92
36.2352, 1956.69
36.2352, 1956.69
36.2352, 1956.69
36.2488, 1955.95
36.2488, 1955.95
36.2505, 1955.95
36.2640, 1956.71
36.2640, 1956.71
36.2640, 1956.71
36.2777, 1955.97
36.2777, 1955.97
36.2793, 1955.97
36.2928, 1956.74
36.2928, 1956.74
36.2928, 1956.74
36.3065, 1956.00
36.3065, 1956.00
36.3082, 1956.00
36.3217, 1956.76
36.3217, 1956.76
36.3217, 1956.76
36.3353, 1956.02
36.3353, 1956.02
36.3370, 1956.02
36.3505, 1956.79
36.3505, 1956.79
36.3505, 1956.79
36.3642, 1956.05
36.3642, 1956.05
36.3658, 1956.05
36.3793, 1956.81
36.3793, 1956.81
36.3793, 1956.81
36.3930, 1956.08
36.3930, 1956.08
36.3947, 1956.08
36.4082, 1956.84
36.4082, 1956.84
36.4082, 1956.84
36.4218, 1956.10
36.4218, 1956.10
36.4235, 1956.10
36.4370, 1956.86
36.4370, 1956.86
36.4370, 1956.86
36.4507, 1956.13
36.4507, 1956.13
36.4523, 1956.13
36.4658, 1956.89
36.4658, 1956.89
36.4658, 1956.89
36.4795, 1956.15
36.4795, 1956.15
36.4812, 1956.15
36.4947, 1956.91
36.4947, 1956.91
36.4947, 1956.91
36.5083, 1956.18
36.5083, 1956.18
36.5100, 1956.18
36.5235, 1956.94
36.5235, 1956.94
36.5235, 1956.94
36.5372, 1956.21
36.5372, 1956.21
36.5388, 1956.21
36.5523, 1956.97
36.5523, 1956.97
36.5523, 1956.97
36.5660, 1956.23
36.5660, 1956.23
36.5676, 1956.23
36.5812, 1956.99
36.5812, 1956.99
36.5812, 1956.99
36.5948, 1956.26
36.5948, 1956.26
36.5965, 1956.26
36.6100, 1957.02
36.6100, 1957.02
36.6100, 1957.02
36.6236, 1956.28
36.6236, 1956.28
36.6253, 1956.28
36.6388, 1957.04
36.6388, 1957.04
36.6388, 1957.04
36.6525, 1956.31
36.6525, 1956.31
36.6541, 1956.31
36.6676, 1957.07
36.6676, 1957.07
36.6676, 1957.07
36.6813, 1956.34
36.6813, 1956.34
36.6830, 1956.34
36.6965, 1957.09
36.6965, 1957.09
36.6965, 1957.09
36.7101, 1956.36
36.7101, 1956.36
36.7118, 1956.36
36.7253, 1957.12
36.7253, 1957.12
36.7253, 1957.12
36.7390, 1956.39
36.7390, 1956.39
36.7406, 1956.39
36.7541, 1957.14
36.7541, 1957.14
36.7541, 1957.14
36.7678, 1956.41
36.7678, 1956.41
36.7695, 1956.41
36.7830, 1957.17
36.7830, 1957.17
36.7830, 1957.17
36.7966, 1956.44
36.7966, 1956.44
36.7983, 1956.44
36.8118, 1957.19
36.8118, 1957.19
36.8118, 1957.19
36.8255, 1956.46
36.8255, 1956.46
36.8271, 1956.46
36.8406, 1957.22
36.8406, 1957.22
36.8406, 1957.22
36.8543, 1956.49
36.8543, 1956.49
36.8560, 1956.49
36.8695, 1957.24
36.8695, 1957.24
36.8695, 1957.24
36.8831, 1956.51
36.8831, 1956.51
36.8848, 1956.51
36.8983, 1957.27
36.8983, 1957.27
36.8983, 1957.27
36.9120, 1956.54
36.9120, 1956.54
36.9136, 1956.54
36.9271, 1957.29
36.9271, 1957.29
36.9271, 1957.29
36.9408, 1956.56
36.9408, 1956.56
36.9425, 1956.56
36.9560, 1957.32
36.9560, 1957.32
36.9560, 1957.32
36.9696, 1956.59
36.9696, 1956.59
36.9713, 1956.59
36.9848, 1957.34
36.9848, 1957.34
36.9848, 1957.34
36.9985, 1956.62
36.9985, 1956.62
37.0001, 1956.62
37.0136, 1957.36
37.0136, 1957.36
37.0136, 1957.36
37.0273, 1956.64
37.0273, 1956.64
37.0290, 1956.64
37.0425, 1957.39
37.0425, 1957.39
37.0425, 1957.39
37.0561, 1956.67
37.0561, 1956.67
37.0578, 1956.67
37.0713, 1957.41
37.0713, 1957.41
37.0713, 1957.41
37.0850, 1956.69
37.0850, 1956.69
37.0866, 1956.69
37.1001, 1957.44
37.1001, 1957.44
37.1001, 1957.44
37.1138, 1956.72
37.1138, 1956.72
37.1155, 1956.72
37.1290, 1957.46
37.1290, 1957.46
37.1290, 1957.46
37.1426, 1956.74
37.1426, 1956.74
37.1443, 1956.74
37.1578, 1957.49
37.1578, 1957.49
37.1578, 1957.49
37.1715, 1956.77
37.1715, 1956.77
37.1731, 1956.77
37.1866, 1957.51
37.1866, 1957.51
37.1866, 1957.51
37.2003, 1956.79
37.2003, 1956.79
37.2020, 1956.79
37.2155, 1957.54
37.2155, 1957.54
37.2155, 1957.54
37.2291, 1956.82
37.2291, 1956.82
37.2308, 1956.82
37.2443, 1957.56
37.2443, 1957.56
37.2443, 1957.56
37.2580, 1956.84
37.2580, 1956.84
37.2596, 1956.84
37.2731, 1957.58
37.2731, 1957.58
37.2731, 1957.58
37.2868, 1956.87
37.2868, 1956.87
37.2884, 1956.87
37.3020, 1957.61
37.3020, 1957.61
37.3020, 1957.61
37.3156, 1956.89
37.3156, 1956.89
37.3173, 1956.89
