10.0088, 1441.83
10.0088, 1441.83
10.0169, 1442.30
10.0169, 1442.30
10.0169, 1442.30
10.0172, 1442.27
10.0172, 1442.27
10.0172, 1442.27
10.0253, 1442.74
10.0253, 1442.74
10.0253, 1442.74
10.0255, 1442.71
10.0255, 1442.71
10.0255, 1442.71
10.0336, 1443.18
10.0336, 1443.18
10.0336, 1443.18
10.0339, 1443.15
10.0339, 1443.15
10.0339, 1443.15
10.0420, 1443.61
10.0420, 1443.61
10.0420, 1443.61
10.0422, 1443.58
10.0422, 1443.58
10.0422, 1443.58
10.0503, 1444.05
10.0503, 1444.05
10.0503, 1444.05
10.0506, 1444.02
10.0506, 1444.02
10.0506, 1444.02
10.0587, 1444.48
10.0587, 1444.48
10.0587, 1444.48
10.0670, 1444.92
10.0670, 1444.92
10.0670, 1444.92
10.0754, 1445.35
10.0754, 1445.35
10.0754, 1445.35
10.0837, 1445.78
10.0837, 1445.78
10.0837, 1445.78
10.0921, 1446.21
10.0921, 1446.21
10.0921, 1446.21
10.1004, 1445.01
10.1004, 1445.01
10.1004, 1445.01
10.1004, 1446.64
10.1004, 1446.64
10.1004, 1446.64
10.1087, 1445.44
10.1087, 1445.44
10.1087, 1445.44
10.1088, 1447.07
10.1088, 1447.07
10.1088, 1447.07
10.1171, 1445.87
10.1171, 1445.87
10.1171, 1445.87
10.1172, 1447.50
10.1172, 1447.50
10.1172, 1447.50
10.1254, 1446.30
10.1254, 1446.30
10.1254, 1446.30
10.1255, 1447.93
10.1255, 1447.93
10.1255, 1447.93
10.1338, 1446.73
10.1338, 1446.73
10.1338, 1446.73
10.1339, 1448.36
10.1339, 1448.36
10.1339, 1448.36
10.1421, 1447.16
10.1421, 1447.16
10.1421, 1447.16
10.1422, 1448.78
10.1422, 1448.78
10.1422, 1448.78
10.1505, 1447.59
10.1505, 1447.59
10.1505, 1447.59
10.1506, 1449.21
10.1506, 1449.21
10.1506, 1449.21
10.1588, 1448.02
10.1588, 1448.02
10.1588, 1448.02
10.1589, 1449.64
10.1589, 1449.64
10.1589, 1449.64
10.1672, 1448.44
10.1672, 1448.44
10.1672, 1448.44
10.1756, 1447.24
10.1756, 1447.24
10.1756, 1447.24
10.1839, 1446.04
10.1839, 1446.04
10.1839, 1446.04
10.1923, 1444.85
10.1923, 1444.85
10.1923, 1444.85
10.2006, 1443.65
10.2006, 1443.65
10.2006, 1443.65
10.2087, 1444.11
10.2087, 1444.11
10.2087, 1444.11
10.2090, 1444.08
10.2090, 1444.08
10.2090, 1444.08
10.2171, 1444.54
10.2171, 1444.54
10.2171, 1444.54
10.2173, 1444.51
10.2173, 1444.51
10.2173, 1444.51
10.2254, 1444.97
10.2254, 1444.97
10.2254, 1444.97
10.2257, 1444.93
10.2257, 1444.93
10.2257, 1444.93
10.2338, 1445.39
10.2338, 1445.39
10.2338, 1445.39
10.2340, 1445.36
10.2340, 1445.36
10.2340, 1445.36
10.2421, 1445.82
10.2421, 1445.82
10.2421, 1445.82
10.2424, 1445.78
10.2424, 1445.78
10.2424, 1445.78
10.2505, 1446.24
10.2505, 1446.24
10.2505, 1446.24
10.2507, 1446.21
10.2507, 1446.21
10.2507, 1446.21
10.2588, 1446.66
10.2588, 1446.66
10.2588, 1446.66
10.2591, 1446.63
10.2591, 1446.63
10.2591, 1446.63
10.2672, 1447.09
10.2672, 1447.09
10.2672, 1447.09
10.2756, 1447.51
10.2756, 1447.51
10.2756, 1447.51
10.2839, 1447.93
10.2839, 1447.93
10.2839, 1447.93
10.2923, 1448.35
10.2923, 1448.35
10.2923, 1448.35
10.3006, 1448.77
10.3006, 1448.77
10.3006, 1448.77
10.3089, 1447.60
10.3089, 1447.60
10.3089, 1447.60
10.3090, 1449.19
10.3090, 1449.19
10.3090, 1449.19
10.3172, 1448.02
10.3172, 1448.02
10.3172, 1448.02
10.3173, 1449.61
10.3173, 1449.61
10.3173, 1449.61
10.3256, 1448.44
10.3256, 1448.44
10.3256, 1448.44
10.3257, 1450.03
10.3257, 1450.03
10.3257, 1450.03
10.3340, 1448.86
10.3340, 1448.86
10.3340, 1448.86
10.3340, 1450.45
10.3340, 1450.45
10.3340, 1450.45
10.3423, 1449.27
10.3423, 1449.27
10.3423, 1449.27
10.3424, 1450.86
10.3424, 1450.86
10.3424, 1450.86
10.3507, 1449.69
10.3507, 1449.69
10.3507, 1449.69
10.3507, 1451.28
10.3507, 1451.28
10.3507, 1451.28
10.3590, 1450.11
10.3590, 1450.11
10.3590, 1450.11
10.3591, 1451.70
10.3591, 1451.70
10.3591, 1451.70
10.3674, 1450.52
10.3674, 1450.52
10.3674, 1450.52
10.3674, 1452.11
10.3674, 1452.11
10.3674, 1452.11
10.3757, 1450.94
10.3757, 1450.94
10.3757, 1450.94
10.3841, 1449.76
10.3841, 1449.76
10.3841, 1449.76
10.3924, 1448.59
10.3924, 1448.59
10.3924, 1448.59
10.4008, 1447.41
10.4008, 1447.41
10.4008, 1447.41
10.4091, 1446.24
10.4091, 1446.24
10.4091, 1446.24
10.4172, 1446.69
10.4172, 1446.69
10.4172, 1446.69
10.4175, 1446.66
10.4175, 1446.66
10.4175, 1446.66
10.4256, 1447.10
10.4256, 1447.10
10.4256, 1447.10
10.4258, 1447.07
10.4258, 1447.07
10.4258, 1447.07
10.4340, 1447.52
10.4340, 1447.52
10.4340, 1447.52
10.4342, 1447.49
10.4342, 1447.49
10.4342, 1447.49
10.4423, 1447.93
10.4423, 1447.93
10.4423, 1447.93
10.4425, 1447.90
10.4425, 1447.90
10.4425, 1447.90
10.4507, 1448.35
10.4507, 1448.35
10.4507, 1448.35
10.4509, 1448.32
10.4509, 1448.32
10.4509, 1448.32
10.4590, 1448.76
10.4590, 1448.76
10.4590, 1448.76
10.4592, 1448.73
10.4592, 1448.73
10.4592, 1448.73
10.4674, 1449.18
10.4674, 1449.18
10.4674, 1449.18
10.4676, 1449.14
10.4676, 1449.14
10.4676, 1449.14
10.4757, 1449.59
10.4757, 1449.59
10.4757, 1449.59
10.4841, 1450.00
10.4841, 1450.00
10.4841, 1450.00
10.4924, 1450.41
10.4924, 1450.41
10.4924, 1450.41
10.5008, 1450.82
10.5008, 1450.82
10.5008, 1450.82
10.5091, 1451.23
10.5091, 1451.23
10.5091, 1451.23
10.5174, 1450.08
10.5174, 1450.08
10.5174, 1450.08
10.5175, 1451.64
10.5175, 1451.64
10.5175, 1451.64
10.5258, 1450.49
10.5258, 1450.49
10.5258, 1450.49
10.5258, 1452.05
10.5258, 1452.05
10.5258, 1452.05
10.5341, 1450.90
10.5341, 1450.90
10.5341, 1450.90
10.5342, 1452.46
10.5342, 1452.46
10.5342, 1452.46
10.5425, 1451.30
10.5425, 1451.30
10.5425, 1451.30
10.5425, 1452.87
10.5425, 1452.87
10.5425, 1452.87
10.5508, 1451.71
10.5508, 1451.71
10.5508, 1451.71
10.5509, 1453.27
10.5509, 1453.27
10.5509, 1453.27
10.5592, 1452.12
10.5592, 1452.12
10.5592, 1452.12
10.5592, 1453.68
10.5592, 1453.68
10.5592, 1453.68
10.5675, 1452.53
10.5675, 1452.53
10.5675, 1452.53
10.5676, 1454.08
10.5676, 1454.08
10.5676, 1454.08
10.5759, 1452.93
10.5759, 1452.93
10.5759, 1452.93
10.5759, 1454.49
10.5759, 1454.49
10.5759, 1454.49
10.5842, 1453.34
10.5842, 1453.34
10.5842, 1453.34
10.5926, 1452.18
10.5926, 1452.18
10.5926, 1452.18
10.6009, 1451.03
10.6009, 1451.03
10.6009, 1451.03
10.6093, 1449.87
10.6093, 1449.87
10.6093, 1449.87
10.6176, 1448.72
10.6176, 1448.72
10.6176, 1448.72
10.6258, 1449.16
10.6258, 1449.16
10.6258, 1449.16
10.6260, 1449.13
10.6260, 1449.13
10.6260, 1449.13
10.6341, 1449.57
10.6341, 1449.57
10.6341, 1449.57
10.6343, 1449.53
10.6343, 1449.53
10.6343, 1449.53
10.6425, 1449.97
10.6425, 1449.97
10.6425, 1449.97
10.6427, 1449.94
10.6427, 1449.94
10.6427, 1449.94
10.6508, 1450.38
10.6508, 1450.38
10.6508, 1450.38
10.6510, 1450.35
10.6510, 1450.35
10.6510, 1450.35
10.6592, 1450.78
10.6592, 1450.78
10.6592, 1450.78
10.6594, 1450.75
10.6594, 1450.75
10.6594, 1450.75
10.6675, 1451.18
10.6675, 1451.18
10.6675, 1451.18
10.6677, 1451.15
10.6677, 1451.15
10.6677, 1451.15
10.6759, 1451.59
10.6759, 1451.59
10.6759, 1451.59
10.6761, 1451.56
10.6761, 1451.56
10.6761, 1451.56
10.6842, 1451.99
10.6842, 1451.99
10.6842, 1451.99
10.6926, 1452.39
10.6926, 1452.39
10.6926, 1452.39
10.7009, 1452.79
10.7009, 1452.79
10.7009, 1452.79
10.7093, 1453.19
10.7093, 1453.19
10.7093, 1453.19
10.7176, 1453.59
10.7176, 1453.59
10.7176, 1453.59
10.7259, 1452.46
10.7259, 1452.46
10.7259, 1452.46
10.7260, 1453.99
10.7260, 1453.99
10.7260, 1453.99
10.7343, 1452.86
10.7343, 1452.86
10.7343, 1452.86
10.7343, 1454.39
10.7343, 1454.39
10.7343, 1454.39
10.7426, 1453.26
10.7426, 1453.26
10.7426, 1453.26
10.7427, 1454.79
10.7427, 1454.79
10.7427, 1454.79
10.7510, 1453.66
10.7510, 1453.66
10.7510, 1453.66
10.7510, 1455.19
10.7510, 1455.19
10.7510, 1455.19
10.7593, 1454.06
10.7593, 1454.06
10.7593, 1454.06
10.7594, 1455.58
10.7594, 1455.58
10.7594, 1455.58
10.7677, 1454.45
10.7677, 1454.45
10.7677, 1454.45
10.7677, 1455.98
10.7677, 1455.98
10.7677, 1455.98
10.7760, 1454.85
10.7760, 1454.85
10.7760, 1454.85
10.7761, 1456.38
10.7761, 1456.38
10.7761, 1456.38
10.7844, 1455.25
10.7844, 1455.25
10.7844, 1455.25
10.7844, 1456.77
10.7844, 1456.77
10.7844, 1456.77
10.7927, 1455.64
10.7927, 1455.64
10.7927, 1455.64
10.8011, 1454.51
10.8011, 1454.51
10.8011, 1454.51
10.8094, 1453.37
10.8094, 1453.37
10.8094, 1453.37
10.8178, 1452.24
10.8178, 1452.24
10.8178, 1452.24
10.8261, 1451.11
10.8261, 1451.11
10.8261, 1451.11
10.8343, 1451.54
10.8343, 1451.54
10.8343, 1451.54
10.8345, 1451.51
10.8345, 1451.51
10.8345, 1451.51
10.8426, 1451.93
10.8426, 1451.93
10.8426, 1451.93
10.8428, 1451.90
10.8428, 1451.90
10.8428, 1451.90
10.8510, 1452.33
10.8510, 1452.33
10.8510, 1452.33
10.8512, 1452.30
10.8512, 1452.30
10.8512, 1452.30
10.8593, 1452.72
10.8593, 1452.72
10.8593, 1452.72
10.8596, 1452.69
10.8596, 1452.69
10.8596, 1452.69
10.8677, 1453.12
10.8677, 1453.12
10.8677, 1453.12
10.8679, 1453.09
10.8679, 1453.09
10.8679, 1453.09
10.8760, 1453.51
10.8760, 1453.51
10.8760, 1453.51
10.8763, 1453.48
10.8763, 1453.48
10.8763, 1453.48
10.8844, 1453.91
10.8844, 1453.91
10.8844, 1453.91
10.8846, 1453.88
10.8846, 1453.88
10.8846, 1453.88
10.8927, 1454.30
10.8927, 1454.30
10.8927, 1454.30
10.9011, 1454.69
10.9011, 1454.69
10.9011, 1454.69
10.9094, 1455.08
10.9094, 1455.08
10.9094, 1455.08
10.9178, 1455.47
10.9178, 1455.47
10.9178, 1455.47
10.9261, 1455.87
10.9261, 1455.87
10.9261, 1455.87
10.9344, 1454.75
10.9344, 1454.75
10.9344, 1454.75
10.9345, 1456.26
10.9345, 1456.26
10.9345, 1456.26
10.9428, 1455.14
10.9428, 1455.14
10.9428, 1455.14
10.9428, 1456.64
10.9428, 1456.64
10.9428, 1456.64
10.9511, 1455.53
10.9511, 1455.53
10.9511, 1455.53
10.9512, 1457.03
10.9512, 1457.03
10.9512, 1457.03
10.9595, 1455.92
10.9595, 1455.92
10.9595, 1455.92
10.9596, 1457.42
10.9596, 1457.42
10.9596, 1457.42
10.9678, 1456.31
10.9678, 1456.31
10.9678, 1456.31
10.9679, 1457.81
10.9679, 1457.81
10.9679, 1457.81
10.9762, 1456.70
10.9762, 1456.70
10.9762, 1456.70
10.9763, 1458.20
10.9763, 1458.20
10.9763, 1458.20
10.9845, 1457.09
10.9845, 1457.09
10.9845, 1457.09
10.9846, 1458.58
10.9846, 1458.58
10.9846, 1458.58
10.9929, 1457.47
10.9929, 1457.47
10.9929, 1457.47
10.9930, 1458.97
10.9930, 1458.97
10.9930, 1458.97
11.0012, 1457.86
11.0012, 1457.86
11.0012, 1457.86
11.0096, 1456.74
11.0096, 1456.74
11.0096, 1456.74
11.0180, 1455.63
11.0180, 1455.63
11.0180, 1455.63
11.0263, 1454.52
11.0263, 1454.52
11.0263, 1454.52
11.0347, 1453.40
11.0347, 1453.40
11.0347, 1453.40
11.0428, 1453.82
11.0428, 1453.82
11.0428, 1453.82
11.0430, 1453.79
11.0430, 1453.79
11.0430, 1453.79
11.0511, 1454.21
11.0511, 1454.21
11.0511, 1454.21
11.0514, 1454.18
11.0514, 1454.18
11.0514, 1454.18
11.0595, 1454.60
11.0595, 1454.60
11.0595, 1454.60
11.0597, 1454.57
11.0597, 1454.57
11.0597, 1454.57
11.0678, 1454.98
11.0678, 1454.98
11.0678, 1454.98
11.0681, 1454.95
11.0681, 1454.95
11.0681, 1454.95
11.0762, 1455.37
11.0762, 1455.37
11.0762, 1455.37
11.0764, 1455.34
11.0764, 1455.34
11.0764, 1455.34
11.0845, 1455.75
11.0845, 1455.75
11.0845, 1455.75
11.0848, 1455.72
11.0848, 1455.72
11.0848, 1455.72
11.0929, 1456.14
11.0929, 1456.14
11.0929, 1456.14
11.0931, 1456.11
11.0931, 1456.11
11.0931, 1456.11
11.1012, 1456.52
11.1012, 1456.52
11.1012, 1456.52
11.1096, 1456.90
11.1096, 1456.90
11.1096, 1456.90
11.1180, 1457.29
11.1180, 1457.29
11.1180, 1457.29
11.1263, 1457.67
11.1263, 1457.67
11.1263, 1457.67
11.1347, 1458.05
11.1347, 1458.05
11.1347, 1458.05
11.1429, 1456.96
11.1429, 1456.96
11.1429, 1456.96
11.1430, 1458.43
11.1430, 1458.43
11.1430, 1458.43
11.1513, 1457.34
11.1513, 1457.34
11.1513, 1457.34
11.1514, 1458.81
11.1514, 1458.81
11.1514, 1458.81
11.1596, 1457.72
11.1596, 1457.72
11.1596, 1457.72
11.1597, 1459.19
11.1597, 1459.19
11.1597, 1459.19
11.1680, 1458.10
11.1680, 1458.10
11.1680, 1458.10
11.1681, 1459.57
11.1681, 1459.57
11.1681, 1459.57
11.1764, 1458.48
11.1764, 1458.48
11.1764, 1458.48
11.1764, 1459.95
11.1764, 1459.95
11.1764, 1459.95
11.1847, 1458.86
11.1847, 1458.86
11.1847, 1458.86
11.1848, 1460.33
11.1848, 1460.33
11.1848, 1460.33
11.1931, 1459.24
11.1931, 1459.24
11.1931, 1459.24
11.1931, 1460.71
11.1931, 1460.71
11.1931, 1460.71
11.2014, 1459.61
11.2014, 1459.61
11.2014, 1459.61
11.2015, 1461.08
11.2015, 1461.08
11.2015, 1461.08
11.2098, 1459.99
11.2098, 1459.99
11.2098, 1459.99
11.2181, 1458.90
11.2181, 1458.90
11.2181, 1458.90
11.2265, 1457.80
11.2265, 1457.80
11.2265, 1457.80
11.2348, 1456.71
11.2348, 1456.71
11.2348, 1456.71
11.2432, 1455.61
11.2432, 1455.61
11.2432, 1455.61
11.2513, 1456.02
11.2513, 1456.02
11.2513, 1456.02
11.2515, 1455.99
11.2515, 1455.99
11.2515, 1455.99
11.2596, 1456.40
11.2596, 1456.40
11.2596, 1456.40
11.2599, 1456.37
11.2599, 1456.37
11.2599, 1456.37
11.2680, 1456.78
11.2680, 1456.78
11.2680, 1456.78
11.2682, 1456.75
11.2682, 1456.75
11.2682, 1456.75
11.2764, 1457.16
11.2764, 1457.16
11.2764, 1457.16
11.2766, 1457.13
11.2766, 1457.13
11.2766, 1457.13
11.2847, 1457.53
11.2847, 1457.53
11.2847, 1457.53
11.2849, 1457.50
11.2849, 1457.50
11.2849, 1457.50
11.2931, 1457.91
11.2931, 1457.91
11.2931, 1457.91
11.2933, 1457.88
11.2933, 1457.88
11.2933, 1457.88
11.3014, 1458.29
11.3014, 1458.29
11.3014, 1458.29
11.3016, 1458.26
11.3016, 1458.26
11.3016, 1458.26
11.3098, 1458.66
11.3098, 1458.66
11.3098, 1458.66
11.3181, 1459.03
11.3181, 1459.03
11.3181, 1459.03
11.3265, 1459.41
11.3265, 1459.41
11.3265, 1459.41
11.3348, 1459.78
11.3348, 1459.78
11.3348, 1459.78
11.3432, 1460.16
11.3432, 1460.16
11.3432, 1460.16
11.3515, 1459.08
11.3515, 1459.08
11.3515, 1459.08
11.3515, 1460.53
11.3515, 1460.53
11.3515, 1460.53
11.3598, 1459.45
11.3598, 1459.45
11.3598, 1459.45
11.3599, 1460.90
11.3599, 1460.90
11.3599, 1460.90
11.3682, 1459.82
11.3682, 1459.82
11.3682, 1459.82
11.3682, 1461.27
11.3682, 1461.27
11.3682, 1461.27
11.3765, 1460.20
11.3765, 1460.20
11.3765, 1460.20
11.3766, 1461.64
11.3766, 1461.64
11.3766, 1461.64
11.3849, 1460.57
11.3849, 1460.57
11.3849, 1460.57
11.3849, 1462.01
11.3849, 1462.01
11.3849, 1462.01
11.3932, 1460.94
11.3932, 1460.94
11.3932, 1460.94
11.3933, 1462.38
11.3933, 1462.38
11.3933, 1462.38
11.4016, 1461.31
11.4016, 1461.31
11.4016, 1461.31
11.4016, 1462.75
11.4016, 1462.75
11.4016, 1462.75
11.4099, 1461.68
11.4099, 1461.68
11.4099, 1461.68
11.4100, 1463.12
11.4100, 1463.12
11.4100, 1463.12
11.4183, 1462.05
11.4183, 1462.05
11.4183, 1462.05
11.4266, 1460.97
11.4266, 1460.97
11.4266, 1460.97
11.4350, 1459.89
11.4350, 1459.89
11.4350, 1459.89
11.4433, 1458.82
11.4433, 1458.82
11.4433, 1458.82
11.4517, 1457.74
11.4517, 1457.74
11.4517, 1457.74
11.4598, 1458.14
11.4598, 1458.14
11.4598, 1458.14
11.4600, 1458.11
11.4600, 1458.11
11.4600, 1458.11
11.4682, 1458.51
11.4682, 1458.51
11.4682, 1458.51
11.4684, 1458.48
11.4684, 1458.48
11.4684, 1458.48
11.4765, 1458.88
11.4765, 1458.88
11.4765, 1458.88
11.4767, 1458.85
11.4767, 1458.85
11.4767, 1458.85
11.4849, 1459.25
11.4849, 1459.25
11.4849, 1459.25
11.4851, 1459.22
11.4851, 1459.22
11.4851, 1459.22
11.4932, 1459.62
11.4932, 1459.62
11.4932, 1459.62
11.4934, 1459.59
11.4934, 1459.59
11.4934, 1459.59
11.5016, 1459.99
11.5016, 1459.99
11.5016, 1459.99
11.5018, 1459.96
11.5018, 1459.96
11.5018, 1459.96
11.5099, 1460.35
11.5099, 1460.35
11.5099, 1460.35
11.5101, 1460.33
11.5101, 1460.33
11.5101, 1460.33
11.5183, 1460.72
11.5183, 1460.72
11.5183, 1460.72
11.5266, 1461.09
11.5266, 1461.09
11.5266, 1461.09
11.5350, 1461.45
11.5350, 1461.45
11.5350, 1461.45
11.5433, 1461.82
11.5433, 1461.82
11.5433, 1461.82
11.5517, 1462.18
11.5517, 1462.18
11.5517, 1462.18
11.5600, 1461.13
11.5600, 1461.13
11.5600, 1461.13
11.5600, 1462.55
11.5600, 1462.55
11.5600, 1462.55
11.5683, 1461.49
11.5683, 1461.49
11.5683, 1461.49
11.5684, 1462.91
11.5684, 1462.91
11.5684, 1462.91
11.5767, 1461.85
11.5767, 1461.85
11.5767, 1461.85
11.5767, 1463.27
11.5767, 1463.27
11.5767, 1463.27
11.5850, 1462.22
11.5850, 1462.22
11.5850, 1462.22
11.5851, 1463.64
11.5851, 1463.64
11.5851, 1463.64
11.5934, 1462.58
11.5934, 1462.58
11.5934, 1462.58
11.5934, 1464.00
11.5934, 1464.00
11.5934, 1464.00
11.6017, 1462.94
11.6017, 1462.94
11.6017, 1462.94
11.6018, 1464.36
11.6018, 1464.36
11.6018, 1464.36
11.6101, 1463.30
11.6101, 1463.30
11.6101, 1463.30
11.6101, 1464.72
11.6101, 1464.72
11.6101, 1464.72
11.6184, 1463.67
11.6184, 1463.67
11.6184, 1463.67
11.6185, 1465.08
11.6185, 1465.08
11.6185, 1465.08
11.6268, 1464.03
11.6268, 1464.03
11.6268, 1464.03
11.6351, 1462.97
11.6351, 1462.97
11.6351, 1462.97
11.6435, 1461.91
11.6435, 1461.91
11.6435, 1461.91
11.6518, 1460.85
11.6518, 1460.85
11.6518, 1460.85
11.6602, 1459.80
11.6602, 1459.80
11.6602, 1459.80
11.6683, 1460.19
11.6683, 1460.19
11.6683, 1460.19
11.6685, 1460.16
11.6685, 1460.16
11.6685, 1460.16
11.6767, 1460.55
11.6767, 1460.55
11.6767, 1460.55
11.6769, 1460.52
11.6769, 1460.52
11.6769, 1460.52
11.6850, 1460.91
11.6850, 1460.91
11.6850, 1460.91
11.6852, 1460.88
11.6852, 1460.88
11.6852, 1460.88
11.6934, 1461.27
11.6934, 1461.27
11.6934, 1461.27
11.6936, 1461.24
11.6936, 1461.24
11.6936, 1461.24
11.7017, 1461.63
11.7017, 1461.63
11.7017, 1461.63
11.7020, 1461.60
11.7020, 1461.60
11.7020, 1461.60
11.7101, 1461.99
11.7101, 1461.99
11.7101, 1461.99
11.7103, 1461.96
11.7103, 1461.96
11.7103, 1461.96
11.7184, 1462.35
11.7184, 1462.35
11.7184, 1462.35
11.7187, 1462.32
11.7187, 1462.32
11.7187, 1462.32
11.7268, 1462.71
11.7268, 1462.71
11.7268, 1462.71
11.7351, 1463.07
11.7351, 1463.07
11.7351, 1463.07
11.7435, 1463.42
11.7435, 1463.42
11.7435, 1463.42
11.7518, 1463.78
11.7518, 1463.78
11.7518, 1463.78
11.7602, 1464.14
11.7602, 1464.14
11.7602, 1464.14
11.7685, 1463.10
11.7685, 1463.10
11.7685, 1463.10
11.7685, 1464.49
11.7685, 1464.49
11.7685, 1464.49
11.7768, 1463.45
11.7768, 1463.45
11.7768, 1463.45
11.7769, 1464.85
11.7769, 1464.85
11.7769, 1464.85
11.7852, 1463.81
11.7852, 1463.81
11.7852, 1463.81
11.7852, 1465.20
11.7852, 1465.20
11.7852, 1465.20
11.7935, 1464.17
11.7935, 1464.17
11.7935, 1464.17
11.7936, 1465.56
11.7936, 1465.56
11.7936, 1465.56
11.8019, 1464.52
11.8019, 1464.52
11.8019, 1464.52
11.8020, 1465.91
11.8020, 1465.91
11.8020, 1465.91
11.8102, 1464.88
11.8102, 1464.88
11.8102, 1464.88
11.8103, 1466.27
11.8103, 1466.27
11.8103, 1466.27
11.8186, 1465.23
11.8186, 1465.23
11.8186, 1465.23
11.8187, 1466.62
11.8187, 1466.62
11.8187, 1466.62
11.8269, 1465.58
11.8269, 1465.58
11.8269, 1465.58
11.8270, 1466.97
11.8270, 1466.97
11.8270, 1466.97
11.8353, 1465.94
11.8353, 1465.94
11.8353, 1465.94
11.8436, 1464.89
11.8436, 1464.89
11.8436, 1464.89
11.8520, 1463.85
11.8520, 1463.85
11.8520, 1463.85
11.8604, 1462.81
11.8604, 1462.81
11.8604, 1462.81
11.8687, 1461.78
11.8687, 1461.78
11.8687, 1461.78
11.8768, 1462.16
11.8768, 1462.16
11.8768, 1462.16
11.8771, 1462.13
11.8771, 1462.13
11.8771, 1462.13
11.8852, 1462.51
11.8852, 1462.51
11.8852, 1462.51
11.8854, 1462.48
11.8854, 1462.48
11.8854, 1462.48
11.8935, 1462.87
11.8935, 1462.87
11.8935, 1462.87
11.8938, 1462.84
11.8938, 1462.84
11.8938, 1462.84
11.9019, 1463.22
11.9019, 1463.22
11.9019, 1463.22
11.9021, 1463.19
11.9021, 1463.19
11.9021, 1463.19
11.9102, 1463.57
11.9102, 1463.57
11.9102, 1463.57
11.9105, 1463.54
11.9105, 1463.54
11.9105, 1463.54
11.9186, 1463.92
11.9186, 1463.92
11.9186, 1463.92
11.9188, 1463.89
11.9188, 1463.89
11.9188, 1463.89
11.9269, 1464.27
11.9269, 1464.27
11.9269, 1464.27
11.9272, 1464.25
11.9272, 1464.25
11.9272, 1464.25
11.9353, 1464.63
11.9353, 1464.63
11.9353, 1464.63
11.9436, 1464.98
11.9436, 1464.98
11.9436, 1464.98
11.9520, 1465.33
11.9520, 1465.33
11.9520, 1465.33
11.9604, 1465.68
11.9604, 1465.68
11.9604, 1465.68
11.9687, 1466.02
11.9687, 1466.02
11.9687, 1466.02
11.9770, 1465.00
11.9770, 1465.00
11.9770, 1465.00
11.9771, 1466.37
11.9771, 1466.37
11.9771, 1466.37
11.9853, 1465.35
11.9853, 1465.35
11.9853, 1465.35
11.9854, 1466.72
11.9854, 1466.72
11.9854, 1466.72
11.9937, 1465.70
11.9937, 1465.70
11.9937, 1465.70
11.9938, 1467.07
11.9938, 1467.07
11.9938, 1467.07
12.0020, 1466.05
12.0020, 1466.05
12.0020, 1466.05
12.0021, 1467.42
12.0021, 1467.42
12.0021, 1467.42
12.0104, 1466.39
12.0104, 1466.39
12.0104, 1466.39
12.0105, 1467.76
12.0105, 1467.76
12.0105, 1467.76
12.0188, 1466.74
12.0188, 1466.74
12.0188, 1466.74
12.0188, 1468.11
12.0188, 1468.11
12.0188, 1468.11
12.0271, 1467.09
12.0271, 1467.09
12.0271, 1467.09
12.0272, 1468.45
12.0272, 1468.45
12.0272, 1468.45
12.0355, 1467.43
12.0355, 1467.43
12.0355, 1467.43
12.0355, 1468.80
12.0355, 1468.80
12.0355, 1468.80
12.0438, 1467.78
12.0438, 1467.78
12.0438, 1467.78
12.0522, 1466.75
12.0522, 1466.75
12.0522, 1466.75
12.0605, 1465.73
12.0605, 1465.73
12.0605, 1465.73
12.0689, 1464.71
12.0689, 1464.71
12.0689, 1464.71
12.0772, 1463.69
12.0772, 1463.69
12.0772, 1463.69
12.0853, 1464.06
12.0853, 1464.06
12.0853, 1464.06
12.0856, 1464.03
12.0856, 1464.03
12.0856, 1464.03
12.0937, 1464.41
12.0937, 1464.41
12.0937, 1464.41
12.0939, 1464.38
12.0939, 1464.38
12.0939, 1464.38
12.1020, 1464.75
12.1020, 1464.75
12.1020, 1464.75
12.1023, 1464.73
12.1023, 1464.73
12.1023, 1464.73
12.1104, 1465.10
12.1104, 1465.10
12.1104, 1465.10
12.1106, 1465.07
12.1106, 1465.07
12.1106, 1465.07
12.1188, 1465.44
12.1188, 1465.44
12.1188, 1465.44
12.1190, 1465.42
12.1190, 1465.42
12.1190, 1465.42
12.1271, 1465.79
12.1271, 1465.79
12.1271, 1465.79
12.1273, 1465.76
12.1273, 1465.76
12.1273, 1465.76
12.1355, 1466.13
12.1355, 1466.13
12.1355, 1466.13
12.1357, 1466.10
12.1357, 1466.10
12.1357, 1466.10
12.1438, 1466.48
12.1438, 1466.48
12.1438, 1466.48
12.1522, 1466.82
12.1522, 1466.82
12.1522, 1466.82
12.1605, 1467.16
12.1605, 1467.16
12.1605, 1467.16
12.1689, 1467.50
12.1689, 1467.50
12.1689, 1467.50
12.1772, 1467.85
12.1772, 1467.85
12.1772, 1467.85
12.1855, 1466.84
12.1855, 1466.84
12.1855, 1466.84
12.1856, 1468.19
12.1856, 1468.19
12.1856, 1468.19
12.1939, 1467.18
12.1939, 1467.18
12.1939, 1467.18
12.1939, 1468.53
12.1939, 1468.53
12.1939, 1468.53
12.2022, 1467.52
12.2022, 1467.52
12.2022, 1467.52
12.2023, 1468.87
12.2023, 1468.87
12.2023, 1468.87
12.2106, 1467.86
12.2106, 1467.86
12.2106, 1467.86
12.2106, 1469.21
12.2106, 1469.21
12.2106, 1469.21
12.2189, 1468.20
