14.2353, 1879.70
14.2360, 1879.94
14.2360, 1879.94
14.2360, 1879.94
14.2369, 1879.82
14.2369, 1879.82
14.2518, 1879.82
14.2525, 1880.06
14.2525, 1880.06
14.2525, 1880.06
14.2534, 1879.94
14.2534, 1879.94
14.2684, 1879.94
14.2691, 1880.18
14.2691, 1880.18
14.2691, 1880.18
14.2700, 1880.06
14.2700, 1880.06
14.2849, 1880.06
14.2856, 1880.29
14.2856, 1880.29
14.2856, 1880.29
14.2865, 1880.17
14.2865, 1880.17
14.3014, 1880.17
14.3022, 1880.41
14.3022, 1880.41
14.3022, 1880.41
14.3031, 1880.29
14.3031, 1880.29
14.3180, 1880.29
14.3187, 1880.53
14.3187, 1880.53
14.3187, 1880.53
14.3196, 1880.41
14.3196, 1880.41
14.3345, 1880.41
14.3353, 1880.64
14.3353, 1880.64
14.3353, 1880.64
14.3362, 1880.53
14.3362, 1880.53
14.3511, 1880.53
14.3518, 1880.76
14.3518, 1880.76
14.3518, 1880.76
14.3527, 1880.64
14.3527, 1880.64
14.3676, 1880.64
14.3684, 1880.88
14.3684, 1880.88
14.3684, 1880.88
14.3692, 1880.76
14.3692, 1880.76
14.3842, 1880.76
14.3849, 1880.99
14.3849, 1880.99
14.3849, 1880.99
14.3858, 1880.87
14.3858, 1880.87
14.4007, 1880.87
14.4014, 1881.11
14.4014, 1881.11
14.4014, 1881.11
14.4023, 1880.99
14.4023, 1880.99
14.4172, 1880.99
14.4180, 1881.22
14.4180, 1881.22
14.4180, 1881.22
14.4189, 1881.10
14.4189, 1881.10
14.4338, 1881.10
14.4345, 1881.34
14.4345, 1881.34
14.4345, 1881.34
14.4354, 1881.22
14.4354, 1881.22
14.4503, 1881.22
14.4511, 1881.45
14.4511, 1881.45
14.4511, 1881.45
14.4520, 1881.33
14.4520, 1881.33
14.4669, 1881.33
14.4676, 1881.56
14.4676, 1881.56
14.4676, 1881.56
14.4685, 1881.45
14.4685, 1881.45
14.4834, 1881.45
14.4842, 1881.68
14.4842, 1881.68
14.4842, 1881.68
14.4851, 1881.56
14.4851, 1881.56
14.5000, 1881.56
14.5007, 1881.79
14.5007, 1881.79
14.5007, 1881.79
14.5016, 1881.68
14.5016, 1881.68
14.5165, 1881.68
14.5172, 1881.91
14.5172, 1881.91
14.5172, 1881.91
14.5181, 1881.79
14.5181, 1881.79
14.5331, 1881.79
14.5338, 1882.02
14.5338, 1882.02
14.5338, 1882.02
14.5347, 1881.90
14.5347, 1881.90
14.5496, 1881.90
14.5503, 1882.13
14.5503, 1882.13
14.5503, 1882.13
14.5512, 1882.02
14.5512, 1882.02
14.5661, 1882.02
14.5669, 1882.24
14.5669, 1882.24
14.5669, 1882.24
14.5678, 1882.13
14.5678, 1882.13
14.5827, 1882.13
14.5834, 1882.36
14.5834, 1882.36
14.5834, 1882.36
14.5843, 1882.24
14.5843, 1882.24
14.5992, 1882.24
14.6000, 1882.47
14.6000, 1882.47
14.6000, 1882.47
14.6009, 1882.35
14.6009, 1882.35
14.6158, 1882.35
14.6165, 1882.58
14.6165, 1882.58
14.6165, 1882.58
14.6174, 1882.46
14.6174, 1882.46
14.6323, 1882.46
14.6331, 1882.69
14.6331, 1882.69
14.6331, 1882.69
14.6340, 1882.58
14.6340, 1882.58
14.6489, 1882.58
14.6496, 1882.80
14.6496, 1882.80
14.6496, 1882.80
14.6505, 1882.69
14.6505, 1882.69
14.6654, 1882.69
14.6661, 1882.92
14.6661, 1882.92
14.6661, 1882.92
14.6670, 1882.80
14.6670, 1882.80
14.6820, 1882.80
14.6827, 1883.03
14.6827, 1883.03
14.6827, 1883.03
14.6836, 1882.91
14.6836, 1882.91
14.6985, 1882.91
14.6992, 1883.14
14.6992, 1883.14
14.6992, 1883.14
14.7001, 1883.02
14.7001, 1883.02
14.7150, 1883.02
14.7158, 1883.25
14.7158, 1883.25
14.7158, 1883.25
14.7167, 1883.13
14.7167, 1883.13
14.7316, 1883.13
14.7323, 1883.36
14.7323, 1883.36
14.7323, 1883.36
14.7332, 1883.24
14.7332, 1883.24
14.7481, 1883.24
14.7489, 1883.47
14.7489, 1883.47
14.7489, 1883.47
14.7498, 1883.35
14.7498, 1883.35
14.7647, 1883.35
14.7654, 1883.58
14.7654, 1883.58
14.7654, 1883.58
14.7663, 1883.46
14.7663, 1883.46
14.7812, 1883.46
14.7820, 1883.69
14.7820, 1883.69
14.7820, 1883.69
14.7828, 1883.57
14.7828, 1883.57
14.7978, 1883.57
14.7985, 1883.80
14.7985, 1883.80
14.7985, 1883.80
14.7994, 1883.68
14.7994, 1883.68
14.8143, 1883.68
14.8150, 1883.90
14.8150, 1883.90
14.8150, 1883.90
14.8159, 1883.79
14.8159, 1883.79
14.8308, 1883.79
14.8316, 1884.01
14.8316, 1884.01
14.8316, 1884.01
14.8325, 1883.90
14.8325, 1883.90
14.8474, 1883.90
14.8481, 1884.12
14.8481, 1884.12
14.8481, 1884.12
14.8490, 1884.01
14.8490, 1884.01
14.8639, 1884.01
14.8647, 1884.23
14.8647, 1884.23
14.8647, 1884.23
14.8656, 1884.12
14.8656, 1884.12
14.8805, 1884.12
14.8812, 1884.34
14.8812, 1884.34
14.8812, 1884.34
14.8821, 1884.22
14.8821, 1884.22
14.8970, 1884.22
14.8978, 1884.45
14.8978, 1884.45
14.8978, 1884.45
14.8987, 1884.33
14.8987, 1884.33
14.9136, 1884.33
14.9143, 1884.55
14.9143, 1884.55
14.9143, 1884.55
14.9152, 1884.44
14.9152, 1884.44
14.9301, 1884.44
14.9308, 1884.66
14.9308, 1884.66
14.9308, 1884.66
14.9317, 1884.55
14.9317, 1884.55
14.9467, 1884.55
14.9474, 1884.77
14.9474, 1884.77
14.9474, 1884.77
14.9483, 1884.65
14.9483, 1884.65
14.9632, 1884.65
14.9639, 1884.87
14.9639, 1884.87
14.9639, 1884.87
14.9648, 1884.76
14.9648, 1884.76
14.9797, 1884.76
14.9805, 1884.98
14.9805, 1884.98
14.9805, 1884.98
14.9814, 1884.87
14.9814, 1884.87
14.9963, 1884.87
14.9970, 1885.09
14.9970, 1885.09
14.9970, 1885.09
14.9979, 1884.97
14.9979, 1884.97
15.0128, 1884.97
15.0136, 1885.19
15.0136, 1885.19
15.0136, 1885.19
15.0145, 1885.08
15.0145, 1885.08
15.0294, 1885.08
15.0301, 1885.30
15.0301, 1885.30
15.0301, 1885.30
15.0310, 1885.18
15.0310, 1885.18
15.0459, 1885.18
15.0467, 1885.40
15.0467, 1885.40
15.0467, 1885.40
15.0476, 1885.29
15.0476, 1885.29
15.0625, 1885.29
15.0632, 1885.51
15.0632, 1885.51
15.0632, 1885.51
15.0641, 1885.40
15.0641, 1885.40
15.0790, 1885.40
15.0797, 1885.61
15.0797, 1885.61
15.0797, 1885.61
15.0806, 1885.50
15.0806, 1885.50
15.0956, 1885.50
15.0963, 1885.72
15.0963, 1885.72
15.0963, 1885.72
15.0972, 1885.61
15.0972, 1885.61
15.1121, 1885.61
15.1128, 1885.82
15.1128, 1885.82
15.1128, 1885.82
15.1137, 1885.71
15.1137, 1885.71
15.1286, 1885.71
15.1294, 1885.93
15.1294, 1885.93
15.1294, 1885.93
15.1303, 1885.82
15.1303, 1885.82
15.1452, 1885.82
15.1459, 1886.03
15.1459, 1886.03
15.1459, 1886.03
15.1468, 1885.92
15.1468, 1885.92
15.1617, 1885.92
15.1625, 1886.14
15.1625, 1886.14
15.1625, 1886.14
15.1634, 1886.02
15.1634, 1886.02
15.1783, 1886.02
15.1790, 1886.24
15.1790, 1886.24
15.1790, 1886.24
15.1799, 1886.13
15.1799, 1886.13
15.1948, 1886.13
15.1956, 1886.34
15.1956, 1886.34
15.1956, 1886.34
15.1964, 1886.23
15.1964, 1886.23
15.2114, 1886.23
15.2121, 1886.45
15.2121, 1886.45
15.2121, 1886.45
15.2130, 1886.33
15.2130, 1886.33
15.2279, 1886.33
15.2286, 1886.55
15.2286, 1886.55
15.2286, 1886.55
15.2295, 1886.44
15.2295, 1886.44
15.2444, 1886.44
15.2452, 1886.65
15.2452, 1886.65
15.2452, 1886.65
15.2461, 1886.54
15.2461, 1886.54
15.2610, 1886.54
15.2617, 1886.75
15.2617, 1886.75
15.2617, 1886.75
15.2626, 1886.64
15.2626, 1886.64
15.2775, 1886.64
15.2783, 1886.86
15.2783, 1886.86
15.2783, 1886.86
15.2792, 1886.75
15.2792, 1886.75
15.2941, 1886.75
15.2948, 1886.96
15.2948, 1886.96
15.2948, 1886.96
15.2957, 1886.85
15.2957, 1886.85
15.3106, 1886.85
15.3114, 1887.06
15.3114, 1887.06
15.3114, 1887.06
15.3123, 1886.95
15.3123, 1886.95
15.3272, 1886.95
15.3279, 1887.16
15.3279, 1887.16
15.3279, 1887.16
15.3288, 1887.05
15.3288, 1887.05
15.3437, 1887.05
15.3444, 1887.26
15.3444, 1887.26
15.3444, 1887.26
15.3453, 1887.15
15.3453, 1887.15
15.3603, 1887.15
15.3610, 1887.37
15.3610, 1887.37
15.3610, 1887.37
15.3619, 1887.25
15.3619, 1887.25
15.3768, 1887.25
15.3775, 1887.47
15.3775, 1887.47
15.3775, 1887.47
15.3784, 1887.36
15.3784, 1887.36
15.3933, 1887.36
15.3941, 1887.57
15.3941, 1887.57
15.3941, 1887.57
15.3950, 1887.46
15.3950, 1887.46
15.4099, 1887.46
15.4106, 1887.67
15.4106, 1887.67
15.4106, 1887.67
15.4115, 1887.56
15.4115, 1887.56
15.4264, 1887.56
15.4272, 1887.77
15.4272, 1887.77
15.4272, 1887.77
15.4281, 1887.66
15.4281, 1887.66
15.4430, 1887.66
15.4437, 1887.87
15.4437, 1887.87
15.4437, 1887.87
15.4446, 1887.76
15.4446, 1887.76
15.4595, 1887.76
15.4603, 1887.97
15.4603, 1887.97
15.4603, 1887.97
15.4612, 1887.86
15.4612, 1887.86
15.4761, 1887.86
15.4768, 1888.07
15.4768, 1888.07
15.4768, 1888.07
15.4777, 1887.96
15.4777, 1887.96
15.4926, 1887.96
15.4933, 1888.17
15.4933, 1888.17
15.4933, 1888.17
15.4942, 1888.06
15.4942, 1888.06
15.5092, 1888.06
15.5099, 1888.27
15.5099, 1888.27
15.5099, 1888.27
15.5108, 1888.16
15.5108, 1888.16
15.5257, 1888.16
15.5264, 1888.37
15.5264, 1888.37
15.5264, 1888.37
15.5273, 1888.26
15.5273, 1888.26
15.5422, 1888.26
15.5430, 1888.47
15.5430, 1888.47
15.5430, 1888.47
15.5439, 1888.36
15.5439, 1888.36
15.5588, 1888.36
15.5595, 1888.56
15.5595, 1888.56
15.5595, 1888.56
15.5604, 1888.45
15.5604, 1888.45
15.5753, 1888.45
15.5761, 1888.66
15.5761, 1888.66
15.5761, 1888.66
15.5770, 1888.55
15.5770, 1888.55
15.5919, 1888.55
15.5926, 1888.76
15.5926, 1888.76
15.5926, 1888.76
15.5935, 1888.65
15.5935, 1888.65
15.6084, 1888.65
15.6092, 1888.86
15.6092, 1888.86
15.6092, 1888.86
15.6100, 1888.75
15.6100, 1888.75
15.6250, 1888.75
15.6257, 1888.96
15.6257, 1888.96
15.6257, 1888.96
15.6266, 1888.85
15.6266, 1888.85
15.6415, 1888.85
15.6422, 1889.05
15.6422, 1889.05
15.6422, 1889.05
15.6431, 1888.94
15.6431, 1888.94
15.6580, 1888.94
15.6588, 1889.15
15.6588, 1889.15
15.6588, 1889.15
15.6597, 1889.04
15.6597, 1889.04
15.6746, 1889.04
15.6753, 1889.25
15.6753, 1889.25
15.6753, 1889.25
15.6762, 1889.14
15.6762, 1889.14
15.6911, 1889.14
15.6919, 1889.35
15.6919, 1889.35
15.6919, 1889.35
15.6928, 1889.24
15.6928, 1889.24
15.7077, 1889.24
15.7084, 1889.44
15.7084, 1889.44
15.7084, 1889.44
15.7093, 1889.33
15.7093, 1889.33
15.7242, 1889.33
15.7250, 1889.54
15.7250, 1889.54
15.7250, 1889.54
15.7259, 1889.43
15.7259, 1889.43
15.7408, 1889.43
15.7415, 1889.64
15.7415, 1889.64
15.7415, 1889.64
15.7424, 1889.53
15.7424, 1889.53
15.7573, 1889.53
15.7580, 1889.73
15.7580, 1889.73
15.7580, 1889.73
15.7589, 1889.62
15.7589, 1889.62
15.7739, 1889.62
15.7746, 1889.83
15.7746, 1889.83
15.7746, 1889.83
15.7755, 1889.72
15.7755, 1889.72
15.7904, 1889.72
15.7911, 1889.92
15.7911, 1889.92
15.7911, 1889.92
15.7920, 1889.82
15.7920, 1889.82
15.8069, 1889.82
15.8077, 1890.02
15.8077, 1890.02
15.8077, 1890.02
15.8086, 1889.91
15.8086, 1889.91
15.8235, 1889.91
15.8242, 1890.11
15.8242, 1890.11
15.8242, 1890.11
15.8251, 1890.01
15.8251, 1890.01
15.8400, 1890.01
15.8408, 1890.21
15.8408, 1890.21
15.8408, 1890.21
15.8417, 1890.10
15.8417, 1890.10
15.8566, 1890.10
15.8573, 1890.30
15.8573, 1890.30
15.8573, 1890.30
15.8582, 1890.20
15.8582, 1890.20
15.8731, 1890.20
15.8739, 1890.40
15.8739, 1890.40
15.8739, 1890.40
15.8748, 1890.29
15.8748, 1890.29
15.8897, 1890.29
15.8904, 1890.49
15.8904, 1890.49
15.8904, 1890.49
15.8913, 1890.39
15.8913, 1890.39
15.9062, 1890.39
15.9069, 1890.59
15.9069, 1890.59
15.9069, 1890.59
15.9078, 1890.48
15.9078, 1890.48
15.9228, 1890.48
15.9235, 1890.68
15.9235, 1890.68
15.9235, 1890.68
15.9244, 1890.57
15.9244, 1890.57
15.9393, 1890.57
15.9400, 1890.78
15.9400, 1890.78
15.9400, 1890.78
15.9409, 1890.67
15.9409, 1890.67
15.9558, 1890.67
15.9566, 1890.87
15.9566, 1890.87
15.9566, 1890.87
15.9575, 1890.76
15.9575, 1890.76
15.9724, 1890.76
15.9731, 1890.96
15.9731, 1890.96
15.9731, 1890.96
15.9740, 1890.86
15.9740, 1890.86
15.9889, 1890.86
15.9897, 1891.06
15.9897, 1891.06
15.9897, 1891.06
15.9906, 1890.95
15.9906, 1890.95
16.0055, 1890.95
16.0062, 1891.15
16.0062, 1891.15
16.0062, 1891.15
16.0071, 1891.04
16.0071, 1891.04
16.0220, 1891.04
16.0228, 1891.24
16.0228, 1891.24
16.0228, 1891.24
16.0236, 1891.14
16.0236, 1891.14
16.0386, 1891.14
16.0393, 1891.34
16.0393, 1891.34
16.0393, 1891.34
16.0402, 1891.23
16.0402, 1891.23
16.0551, 1891.23
16.0558, 1891.43
16.0558, 1891.43
16.0558, 1891.43
16.0567, 1891.32
16.0567, 1891.32
16.0716, 1891.32
16.0724, 1891.52
16.0724, 1891.52
16.0724, 1891.52
16.0733, 1891.41
16.0733, 1891.41
16.0882, 1891.41
16.0889, 1891.61
16.0889, 1891.61
16.0889, 1891.61
16.0898, 1891.51
16.0898, 1891.51
16.1047, 1891.51
16.1055, 1891.71
16.1055, 1891.71
16.1055, 1891.71
16.1064, 1891.60
16.1064, 1891.60
16.1213, 1891.60
16.1220, 1891.80
16.1220, 1891.80
16.1220, 1891.80
16.1229, 1891.69
16.1229, 1891.69
16.1378, 1891.69
16.1386, 1891.89
16.1386, 1891.89
16.1386, 1891.89
16.1395, 1891.78
16.1395, 1891.78
16.1544, 1891.78
16.1551, 1891.98
16.1551, 1891.98
16.1551, 1891.98
16.1560, 1891.87
16.1560, 1891.87
16.1709, 1891.87
16.1716, 1892.07
16.1716, 1892.07
16.1716, 1892.07
16.1725, 1891.97
16.1725, 1891.97
16.1875, 1891.97
16.1882, 1892.16
16.1882, 1892.16
16.1882, 1892.16
16.1891, 1892.06
16.1891, 1892.06
16.2040, 1892.06
16.2047, 1892.25
16.2047, 1892.25
16.2047, 1892.25
16.2056, 1892.15
16.2056, 1892.15
16.2205, 1892.15
16.2213, 1892.34
16.2213, 1892.34
16.2213, 1892.34
16.2222, 1892.24
16.2222, 1892.24
16.2371, 1892.24
16.2378, 1892.43
16.2378, 1892.43
16.2378, 1892.43
16.2387, 1892.33
16.2387, 1892.33
16.2536, 1892.33
16.2544, 1892.52
16.2544, 1892.52
16.2544, 1892.52
16.2553, 1892.42
16.2553, 1892.42
16.2702, 1892.42
16.2709, 1892.62
16.2709, 1892.62
16.2709, 1892.62
16.2718, 1892.51
16.2718, 1892.51
16.2867, 1892.51
16.2875, 1892.71
16.2875, 1892.71
16.2875, 1892.71
16.2884, 1892.60
16.2884, 1892.60
16.3033, 1892.60
16.3040, 1892.79
16.3040, 1892.79
16.3040, 1892.79
16.3049, 1892.69
16.3049, 1892.69
16.3198, 1892.69
16.3205, 1892.88
16.3205, 1892.88
16.3205, 1892.88
16.3214, 1892.78
16.3214, 1892.78
16.3364, 1892.78
16.3371, 1892.97
16.3371, 1892.97
16.3371, 1892.97
16.3380, 1892.87
16.3380, 1892.87
16.3529, 1892.87
16.3536, 1893.06
16.3536, 1893.06
16.3536, 1893.06
16.3545, 1892.96
16.3545, 1892.96
16.3694, 1892.96
16.3702, 1893.15
16.3702, 1893.15
16.3702, 1893.15
16.3711, 1893.05
16.3711, 1893.05
16.3860, 1893.05
16.3867, 1893.24
16.3867, 1893.24
16.3867, 1893.24
16.3876, 1893.14
16.3876, 1893.14
16.4025, 1893.14
16.4033, 1893.33
16.4033, 1893.33
16.4033, 1893.33
16.4042, 1893.23
16.4042, 1893.23
16.4191, 1893.23
16.4198, 1893.42
16.4198, 1893.42
16.4198, 1893.42
16.4207, 1893.31
16.4207, 1893.31
16.4356, 1893.31
16.4364, 1893.51
16.4364, 1893.51
16.4364, 1893.51
16.4372, 1893.40
16.4372, 1893.40
16.4522, 1893.40
16.4529, 1893.59
16.4529, 1893.59
16.4529, 1893.59
16.4538, 1893.49
16.4538, 1893.49
16.4687, 1893.49
16.4694, 1893.68
16.4694, 1893.68
16.4694, 1893.68
16.4703, 1893.58
16.4703, 1893.58
16.4852, 1893.58
16.4860, 1893.77
16.4860, 1893.77
16.4860, 1893.77
16.4869, 1893.67
16.4869, 1893.67
16.5018, 1893.67
16.5025, 1893.86
16.5025, 1893.86
16.5025, 1893.86
16.5034, 1893.75
16.5034, 1893.75
16.5183, 1893.75
16.5191, 1893.95
16.5191, 1893.95
16.5191, 1893.95
16.5200, 1893.84
16.5200, 1893.84
16.5349, 1893.84
16.5356, 1894.03
16.5356, 1894.03
16.5356, 1894.03
16.5365, 1893.93
16.5365, 1893.93
16.5514, 1893.93
16.5522, 1894.12
16.5522, 1894.12
16.5522, 1894.12
16.5531, 1894.02
16.5531, 1894.02
16.5680, 1894.02
16.5687, 1894.21
16.5687, 1894.21
16.5687, 1894.21
16.5696, 1894.10
16.5696, 1894.10
16.5845, 1894.10
16.5852, 1894.29
16.5852, 1894.29
16.5852, 1894.29
16.5861, 1894.19
16.5861, 1894.19
16.6011, 1894.19
16.6018, 1894.38
16.6018, 1894.38
16.6018, 1894.38
16.6027, 1894.28
16.6027, 1894.28
16.6176, 1894.28
16.6183, 1894.47
16.6183, 1894.47
16.6183, 1894.47
16.6192, 1894.36
16.6192, 1894.36
16.6341, 1894.36
16.6349, 1894.55
16.6349, 1894.55
16.6349, 1894.55
16.6358, 1894.45
16.6358, 1894.45
16.6507, 1894.45
16.6514, 1894.64
16.6514, 1894.64
16.6514, 1894.64
16.6523, 1894.54
16.6523, 1894.54
16.6672, 1894.54
16.6680, 1894.73
16.6680, 1894.73
16.6680, 1894.73
16.6689, 1894.62
16.6689, 1894.62
16.6838, 1894.62
16.6845, 1894.81
16.6845, 1894.81
16.6845, 1894.81
16.6854, 1894.71
16.6854, 1894.71
16.7003, 1894.71
16.7011, 1894.90
16.7011, 1894.90
16.7011, 1894.90
16.7020, 1894.79
16.7020, 1894.79
16.7169, 1894.79
16.7176, 1894.98
16.7176, 1894.98
16.7176, 1894.98
16.7185, 1894.88
16.7185, 1894.88
16.7334, 1894.88
16.7341, 1895.07
16.7341, 1895.07
16.7341, 1895.07
16.7350, 1894.96
16.7350, 1894.96
16.7500, 1894.96
16.7507, 1895.15
16.7507, 1895.15
16.7507, 1895.15
16.7516, 1895.05
16.7516, 1895.05
16.7665, 1895.05
16.7672, 1895.24
16.7672, 1895.24
16.7672, 1895.24
16.7681, 1895.13
16.7681, 1895.13
16.7830, 1895.13
16.7838, 1895.32
16.7838, 1895.32
16.7838, 1895.32
16.7847, 1895.22
16.7847, 1895.22
16.7996, 1895.22
16.8003, 1895.41
16.8003, 1895.41
16.8003, 1895.41
16.8012, 1895.30
16.8012, 1895.30
16.8161, 1895.30
16.8169, 1895.49
16.8169, 1895.49
16.8169, 1895.49
16.8178, 1895.39
16.8178, 1895.39
16.8327, 1895.39
16.8334, 1895.57
16.8334, 1895.57
16.8334, 1895.57
16.8343, 1895.47
16.8343, 1895.47
16.8492, 1895.47
16.8500, 1895.66
16.8500, 1895.66
16.8500, 1895.66
16.8508, 1895.56
16.8508, 1895.56
16.8658, 1895.56
16.8665, 1895.74
16.8665, 1895.74
16.8665, 1895.74
16.8674, 1895.64
16.8674, 1895.64
16.8823, 1895.64
16.8830, 1895.83
16.8830, 1895.83
16.8830, 1895.83
16.8839, 1895.73
16.8839, 1895.73
16.8988, 1895.73
16.8996, 1895.91
16.8996, 1895.91
16.8996, 1895.91
16.9005, 1895.81
16.9005, 1895.81
16.9154, 1895.81
16.9161, 1895.99
16.9161, 1895.99
16.9161, 1895.99
16.9170, 1895.89
16.9170, 1895.89
16.9319, 1895.89
16.9327, 1896.08
16.9327, 1896.08
16.9327, 1896.08
16.9336, 1895.98
16.9336, 1895.98
16.9485, 1895.98
16.9492, 1896.16
16.9492, 1896.16
16.9492, 1896.16
16.9501, 1896.06
16.9501, 1896.06
16.9650, 1896.06
16.9658, 1896.24
16.9658, 1896.24
16.9658, 1896.24
16.9667, 1896.14
16.9667, 1896.14
16.9816, 1896.14
16.9823, 1896.33
16.9823, 1896.33
16.9823, 1896.33
16.9832, 1896.22
16.9832, 1896.22
16.9981, 1896.22
16.9988, 1896.41
16.9988, 1896.41
16.9988, 1896.41
16.9997, 1896.31
16.9997, 1896.31
17.0147, 1896.31
17.0154, 1896.49
17.0154, 1896.49
17.0154, 1896.49
17.0163, 1896.39
17.0163, 1896.39
17.0312, 1896.39
17.0319, 1896.57
17.0319, 1896.57
17.0319, 1896.57
17.0328, 1896.47
17.0328, 1896.47
17.0477, 1896.47
17.0485, 1896.65
17.0485, 1896.65
17.0485, 1896.65
17.0494, 1896.55
17.0494, 1896.55
17.0643, 1896.55
17.0650, 1896.74
17.0650, 1896.74
17.0650, 1896.74
17.0659, 1896.64
17.0659, 1896.64
17.0808, 1896.64
17.0816, 1896.82
17.0816, 1896.82
17.0816, 1896.82
17.0825, 1896.72
17.0825, 1896.72
17.0974, 1896.72
17.0981, 1896.90
17.0981, 1896.90
17.0981, 1896.90
17.0990, 1896.80
17.0990, 1896.80
17.1139, 1896.80
17.1147, 1896.98
17.1147, 1896.98
17.1147, 1896.98
17.1156, 1896.88
17.1156, 1896.88
17.1305, 1896.88
17.1312, 1897.06
17.1312, 1897.06
17.1312, 1897.06
17.1321, 1896.96
17.1321, 1896.96
17.1470, 1896.96
17.1477, 1897.14
17.1477, 1897.14
17.1477, 1897.14
17.1486, 1897.04
17.1486, 1897.04
17.1636, 1897.04
17.1643, 1897.22
17.1643, 1897.22
17.1643, 1897.22
17.1652, 1897.12
17.1652, 1897.12
17.1801, 1897.12
17.1808, 1897.31
17.1808, 1897.31
17.1808, 1897.31
17.1817, 1897.21
17.1817, 1897.21
17.1966, 1897.21
17.1974, 1897.39
17.1974, 1897.39
17.1974, 1897.39
17.1983, 1897.29
17.1983, 1897.29
17.2132, 1897.29
17.2139, 1897.47
17.2139, 1897.47
17.2139, 1897.47
17.2148, 1897.37
17.2148, 1897.37
17.2297, 1897.37
17.2305, 1897.55
17.2305, 1897.55
17.2305, 1897.55
17.2314, 1897.45
17.2314, 1897.45
17.2463, 1897.45
17.2470, 1897.63
17.2470, 1897.63
17.2470, 1897.63
17.2479, 1897.53
17.2479, 1897.53
17.2628, 1897.53
17.2636, 1897.71
17.2636, 1897.71
17.2636, 1897.71
17.2644, 1897.61
17.2644, 1897.61
17.2794, 1897.61
17.2801, 1897.79
17.2801, 1897.79
17.2801, 1897.79
17.2810, 1897.69
17.2810, 1897.69
17.2959, 1897.69
17.2966, 1897.87
17.2966, 1897.87
17.2966, 1897.87
17.2975, 1897.77
17.2975, 1897.77
17.3124, 1897.77
17.3132, 1897.95
17.3132, 1897.95
17.3132, 1897.95
17.3141, 1897.85
17.3141, 1897.85
17.3290, 1897.85
17.3297, 1898.03
17.3297, 1898.03
17.3297, 1898.03
17.3306, 1897.93
17.3306, 1897.93
17.3455, 1897.93
17.3463, 1898.10
17.3463, 1898.10
17.3463, 1898.10
17.3472, 1898.01
17.3472, 1898.01
17.3621, 1898.01
17.3628, 1898.18
17.3628, 1898.18
17.3628, 1898.18
17.3637, 1898.09
17.3637, 1898.09
17.3786, 1898.09
17.3794, 1898.26
17.3794, 1898.26
17.3794, 1898.26
17.3803, 1898.16
17.3803, 1898.16
17.3952, 1898.16
17.3959, 1898.34
17.3959, 1898.34
17.3959, 1898.34
17.3968, 1898.24
17.3968, 1898.24
17.4117, 1898.24
17.4124, 1898.42
17.4124, 1898.42
17.4124, 1898.42
17.4133, 1898.32
17.4133, 1898.32
17.4283, 1898.32
17.4290, 1898.50
17.4290, 1898.50
17.4290, 1898.50
17.4299, 1898.40
17.4299, 1898.40
17.4448, 1898.40
17.4455, 1898.58
17.4455, 1898.58
17.4455, 1898.58
17.4464, 1898.48
17.4464, 1898.48
17.4613, 1898.48
17.4621, 1898.66
17.4621, 1898.66
17.4621, 1898.66
17.4630, 1898.56
17.4630, 1898.56
17.4779, 1898.56
17.4786, 1898.73
17.4786, 1898.73
17.4786, 1898.73
17.4795, 1898.64
17.4795, 1898.64
17.4944, 1898.64
17.4952, 1898.81
17.4952, 1898.81
17.4952, 1898.81
17.4961, 1898.71
17.4961, 1898.71
17.5110, 1898.71
17.5117, 1898.89
17.5117, 1898.89
17.5117, 1898.89
17.5126, 1898.79
17.5126, 1898.79
17.5275, 1898.79
17.5283, 1898.97
17.5283, 1898.97
17.5283, 1898.97
17.5292, 1898.87
17.5292, 1898.87
17.5441, 1898.87
17.5448, 1899.04
17.5448, 1899.04
17.5448, 1899.04
17.5457, 1898.95
17.5457, 1898.95
17.5606, 1898.95
17.5613, 1899.12
17.5613, 1899.12
17.5613, 1899.12
17.5622, 1899.02
17.5622, 1899.02
17.5772, 1899.02
17.5779, 1899.20
17.5779, 1899.20
17.5779, 1899.20
17.5788, 1899.10
17.5788, 1899.10
17.5937, 1899.10
17.5944, 1899.28
17.5944, 1899.28
17.5944, 1899.28
17.5953, 1899.18
17.5953, 1899.18
17.6102, 1899.18
17.6110, 1899.35
17.6110, 1899.35
17.6110, 1899.35
17.6119, 1899.26
17.6119, 1899.26
17.6268, 1899.26
17.6275, 1899.43
17.6275, 1899.43
17.6275, 1899.43
17.6284, 1899.33
17.6284, 1899.33
17.6433, 1899.33
17.6441, 1899.51
17.6441, 1899.51
17.6441, 1899.51
17.6450, 1899.41
17.6450, 1899.41
17.6599, 1899.41
17.6606, 1899.58
17.6606, 1899.58
17.6606, 1899.58
17.6615, 1899.49
17.6615, 1899.49
17.6764, 1899.49
17.6772, 1899.66
17.6772, 1899.66
17.6772, 1899.66
17.6780, 1899.56
17.6780, 1899.56
17.6930, 1899.56
17.6937, 1899.73
17.6937, 1899.73
17.6937, 1899.73
17.6946, 1899.64
17.6946, 1899.64
17.7095, 1899.64
17.7102, 1899.81
17.7102, 1899.81
17.7102, 1899.81
17.7111, 1899.71
17.7111, 1899.71
17.7260, 1899.71
17.7268, 1899.89
17.7268, 1899.89
17.7268, 1899.89
17.7277, 1899.79
17.7277, 1899.79
