14.3994, 222.66
14.4034, 222.66
14.4120, 222.66
14.4121, 222.66
14.4177, 222.66
14.4177, 222.66
14.4177, 222.66
14.4217, 222.66
14.4303, 222.66
14.4304, 222.66
14.4360, 222.66
14.4360, 222.66
14.4360, 222.66
14.4400, 222.66
14.4486, 222.66
14.4487, 222.66
14.4543, 222.66
14.4543, 222.66
14.4543, 222.66
14.4583, 222.66
14.4669, 222.66
14.4670, 222.66
14.4726, 222.66
14.4726, 222.66
14.4726, 222.66
14.4766, 222.66
14.4851, 222.67
14.4852, 222.66
14.4909, 222.66
14.4909, 222.66
14.4909, 222.66
14.4949, 222.66
14.5034, 222.67
14.5035, 222.67
14.5091, 222.67
14.5091, 222.67
14.5091, 222.67
14.5131, 222.67
14.5217, 222.67
14.5218, 222.67
14.5274, 222.67
14.5274, 222.67
14.5274, 222.67
14.5314, 222.67
14.5400, 222.67
14.5401, 222.67
14.5457, 222.67
14.5457, 222.67
14.5457, 222.67
14.5497, 222.67
14.5583, 222.67
14.5584, 222.67
14.5640, 222.67
14.5640, 222.67
14.5640, 222.67
14.5680, 222.67
14.5766, 222.67
14.5767, 222.67
14.5823, 222.67
14.5823, 222.67
14.5823, 222.67
14.5863, 222.67
14.5949, 222.68
14.5950, 222.67
14.6006, 222.67
14.6006, 222.67
14.6006, 222.67
14.6046, 222.67
14.6131, 222.68
14.6132, 222.68
14.6189, 222.68
14.6189, 222.68
14.6189, 222.68
14.6229, 222.68
14.6314, 222.68
14.6315, 222.68
14.6371, 222.68
14.6371, 222.68
14.6371, 222.68
14.6411, 222.68
14.6497, 222.68
14.6498, 222.68
14.6554, 222.68
14.6554, 222.68
14.6554, 222.68
14.6594, 222.68
14.6680, 222.68
14.6681, 222.68
14.6737, 222.68
14.6737, 222.68
14.6737, 222.68
14.6777, 222.68
14.6863, 222.68
14.6864, 222.68
14.6920, 222.68
14.6920, 222.68
14.6920, 222.68
14.6960, 222.68
14.7046, 222.69
14.7047, 222.68
14.7103, 222.68
14.7103, 222.68
14.7103, 222.68
14.7143, 222.68
14.7229, 222.69
14.7230, 222.69
14.7286, 222.69
14.7286, 222.69
14.7286, 222.69
14.7326, 222.69
14.7411, 222.69
14.7412, 222.69
14.7469, 222.69
14.7469, 222.69
14.7469, 222.69
14.7509, 222.69
14.7594, 222.69
14.7595, 222.69
14.7651, 222.69
14.7651, 222.69
14.7651, 222.69
14.7691, 222.69
14.7777, 222.69
14.7778, 222.69
14.7834, 222.69
14.7834, 222.69
14.7834, 222.69
14.7874, 222.69
14.7960, 222.69
14.7961, 222.69
14.8017, 222.69
14.8017, 222.69
14.8017, 222.69
14.8057, 222.69
14.8143, 222.70
14.8144, 222.69
14.8200, 222.69
14.8200, 222.69
14.8200, 222.69
14.8240, 222.69
14.8326, 222.70
14.8327, 222.70
14.8383, 222.70
14.8383, 222.70
14.8383, 222.70
14.8423, 222.70
14.8509, 222.70
14.8510, 222.70
14.8566, 222.70
14.8566, 222.70
14.8566, 222.70
14.8606, 222.70
14.8691, 222.70
14.8692, 222.70
14.8749, 222.70
14.8749, 222.70
14.8749, 222.70
14.8789, 222.70
14.8874, 222.70
14.8875, 222.70
14.8931, 222.70
14.8931, 222.70
14.8931, 222.70
14.8971, 222.70
14.9057, 222.70
14.9058, 222.70
14.9114, 222.70
14.9114, 222.70
14.9114, 222.70
14.9154, 222.70
14.9240, 222.70
14.9241, 222.70
14.9297, 222.70
14.9297, 222.70
14.9297, 222.70
14.9337, 222.70
14.9423, 222.71
14.9424, 222.70
14.9480, 222.70
14.9480, 222.70
14.9480, 222.70
14.9520, 222.70
14.9606, 222.71
14.9607, 222.71
14.9663, 222.71
14.9663, 222.71
14.9663, 222.71
14.9703, 222.71
14.9789, 222.71
14.9790, 222.71
14.9846, 222.71
14.9846, 222.71
14.9846, 222.71
14.9886, 222.71
14.9971, 222.71
14.9972, 222.71
15.0029, 222.71
15.0029, 222.71
15.0029, 222.71
15.0069, 222.71
15.0154, 222.71
15.0155, 222.71
15.0211, 222.71
15.0211, 222.71
15.0211, 222.71
15.0251, 222.71
15.0337, 222.71
15.0338, 222.71
15.0394, 222.71
15.0394, 222.71
15.0394, 222.71
15.0434, 222.71
15.0520, 222.72
15.0521, 222.71
15.0577, 222.71
15.0577, 222.71
15.0577, 222.71
15.0617, 222.71
15.0703, 222.72
15.0704, 222.72
15.0760, 222.72
15.0760, 222.72
15.0760, 222.72
15.0800, 222.72
15.0886, 222.72
15.0887, 222.72
15.0943, 222.72
15.0943, 222.72
15.0943, 222.72
15.0983, 222.72
15.1069, 222.72
15.1070, 222.72
15.1126, 222.72
15.1126, 222.72
15.1126, 222.72
15.1166, 222.72
15.1251, 222.72
15.1252, 222.72
15.1309, 222.72
15.1309, 222.72
15.1309, 222.72
15.1349, 222.72
15.1434, 222.72
15.1435, 222.72
15.1491, 222.72
15.1491, 222.72
15.1491, 222.72
15.1531, 222.72
15.1617, 222.73
15.1618, 222.72
15.1674, 222.72
15.1674, 222.72
15.1674, 222.72
15.1714, 222.72
15.1800, 222.73
15.1801, 222.73
15.1857, 222.73
15.1857, 222.73
15.1857, 222.73
15.1897, 222.73
15.1983, 222.73
15.1984, 222.73
15.2040, 222.73
15.2040, 222.73
15.2040, 222.73
15.2080, 222.73
15.2166, 222.73
15.2167, 222.73
15.2223, 222.73
15.2223, 222.73
15.2223, 222.73
15.2263, 222.73
15.2349, 222.73
15.2350, 222.73
15.2406, 222.73
15.2406, 222.73
15.2406, 222.73
15.2446, 222.73
15.2531, 222.73
15.2532, 222.73
15.2589, 222.73
15.2589, 222.73
15.2589, 222.73
15.2629, 222.73
15.2714, 222.73
15.2715, 222.73
15.2771, 222.73
15.2771, 222.73
15.2771, 222.73
15.2811, 222.73
15.2897, 222.74
15.2898, 222.73
15.2954, 222.73
15.2954, 222.73
15.2954, 222.73
15.2994, 222.73
15.3080, 222.74
15.3081, 222.74
15.3137, 222.74
15.3137, 222.74
15.3137, 222.74
15.3177, 222.74
15.3263, 222.74
15.3264, 222.74
15.3320, 222.74
15.3320, 222.74
15.3320, 222.74
15.3360, 222.74
15.3446, 222.74
15.3447, 222.74
15.3503, 222.74
15.3503, 222.74
15.3503, 222.74
15.3543, 222.74
15.3629, 222.74
15.3630, 222.74
15.3686, 222.74
15.3686, 222.74
15.3686, 222.74
15.3726, 222.74
15.3811, 222.74
15.3812, 222.74
15.3869, 222.74
15.3869, 222.74
15.3869, 222.74
15.3909, 222.74
15.3994, 222.75
15.3995, 222.74
15.4051, 222.74
15.4051, 222.74
15.4051, 222.74
15.4091, 222.74
15.4177, 222.75
15.4178, 222.75
15.4234, 222.75
15.4234, 222.75
15.4234, 222.75
15.4274, 222.75
15.4360, 222.75
15.4361, 222.75
15.4417, 222.75
15.4417, 222.75
15.4417, 222.75
15.4457, 222.75
15.4543, 222.75
15.4544, 222.75
15.4600, 222.75
15.4600, 222.75
15.4600, 222.75
15.4640, 222.75
15.4726, 222.75
15.4727, 222.75
15.4783, 222.75
15.4783, 222.75
15.4783, 222.75
15.4823, 222.75
15.4909, 222.75
15.4910, 222.75
15.4966, 222.75
15.4966, 222.75
15.4966, 222.75
15.5006, 222.75
15.5091, 222.75
15.5092, 222.75
15.5149, 222.75
15.5149, 222.75
15.5149, 222.75
15.5189, 222.75
15.5274, 222.76
15.5275, 222.75
15.5331, 222.75
15.5331, 222.75
15.5331, 222.75
15.5371, 222.75
15.5457, 222.76
15.5458, 222.76
15.5514, 222.76
15.5514, 222.76
15.5514, 222.76
15.5554, 222.76
15.5640, 222.76
15.5641, 222.76
15.5697, 222.76
15.5697, 222.76
15.5697, 222.76
15.5737, 222.76
15.5823, 222.76
15.5824, 222.76
15.5880, 222.76
15.5880, 222.76
15.5880, 222.76
15.5920, 222.76
15.6006, 222.76
15.6007, 222.76
15.6063, 222.76
15.6063, 222.76
15.6063, 222.76
15.6103, 222.76
15.6189, 222.76
15.6190, 222.76
15.6246, 222.76
15.6246, 222.76
15.6246, 222.76
15.6286, 222.76
15.6371, 222.76
15.6372, 222.76
15.6429, 222.76
15.6429, 222.76
15.6429, 222.76
15.6469, 222.76
15.6554, 222.77
15.6555, 222.76
15.6611, 222.76
15.6611, 222.76
15.6611, 222.76
15.6651, 222.76
15.6737, 222.77
15.6738, 222.77
15.6794, 222.77
15.6794, 222.77
15.6794, 222.77
15.6834, 222.77
15.6920, 222.77
15.6921, 222.77
15.6977, 222.77
15.6977, 222.77
15.6977, 222.77
15.7017, 222.77
15.7103, 222.77
15.7104, 222.77
15.7160, 222.77
15.7160, 222.77
15.7160, 222.77
15.7200, 222.77
15.7286, 222.77
15.7287, 222.77
15.7343, 222.77
15.7343, 222.77
15.7343, 222.77
15.7383, 222.77
15.7469, 222.77
15.7470, 222.77
15.7526, 222.77
15.7526, 222.77
15.7526, 222.77
15.7566, 222.77
15.7651, 222.77
15.7652, 222.77
15.7709, 222.77
15.7709, 222.77
15.7709, 222.77
15.7749, 222.77
15.7834, 222.78
15.7835, 222.77
15.7891, 222.77
15.7891, 222.77
15.7891, 222.77
15.7931, 222.77
15.8017, 222.78
15.8018, 222.78
15.8074, 222.78
15.8074, 222.78
15.8074, 222.78
15.8114, 222.78
15.8200, 222.78
15.8201, 222.78
15.8257, 222.78
15.8257, 222.78
15.8257, 222.78
15.8297, 222.78
15.8383, 222.78
15.8384, 222.78
15.8440, 222.78
15.8440, 222.78
15.8440, 222.78
15.8480, 222.78
15.8566, 222.78
15.8567, 222.78
15.8623, 222.78
15.8623, 222.78
15.8623, 222.78
15.8663, 222.78
15.8749, 222.78
15.8750, 222.78
15.8806, 222.78
15.8806, 222.78
15.8806, 222.78
15.8846, 222.78
15.8931, 222.78
15.8932, 222.78
15.8989, 222.78
15.8989, 222.78
15.8989, 222.78
15.9029, 222.78
15.9114, 222.79
15.9115, 222.78
15.9171, 222.78
15.9171, 222.78
15.9171, 222.78
15.9211, 222.78
15.9297, 222.79
15.9298, 222.79
15.9354, 222.79
15.9354, 222.79
15.9354, 222.79
15.9394, 222.79
15.9480, 222.79
15.9481, 222.79
15.9537, 222.79
15.9537, 222.79
15.9537, 222.79
15.9577, 222.79
15.9663, 222.79
15.9664, 222.79
15.9720, 222.79
15.9720, 222.79
15.9720, 222.79
15.9760, 222.79
15.9846, 222.79
15.9847, 222.79
15.9903, 222.79
15.9903, 222.79
15.9903, 222.79
15.9943, 222.79
16.0029, 222.79
16.0030, 222.79
16.0086, 222.79
16.0086, 222.79
16.0086, 222.79
16.0126, 222.79
16.0211, 222.79
16.0212, 222.79
16.0269, 222.79
16.0269, 222.79
16.0269, 222.79
16.0309, 222.79
16.0394, 222.80
16.0395, 222.79
16.0451, 222.79
16.0451, 222.79
16.0451, 222.79
16.0491, 222.79
16.0577, 222.80
16.0578, 222.80
16.0634, 222.80
16.0634, 222.80
16.0634, 222.80
16.0674, 222.80
16.0760, 222.80
16.0761, 222.80
16.0817, 222.80
16.0817, 222.80
16.0817, 222.80
16.0857, 222.80
16.0943, 222.80
16.0944, 222.80
16.1000, 222.80
16.1000, 222.80
16.1000, 222.80
16.1040, 222.80
16.1126, 222.80
16.1127, 222.80
16.1183, 222.80
16.1183, 222.80
16.1183, 222.80
16.1223, 222.80
16.1309, 222.80
16.1310, 222.80
16.1366, 222.80
16.1366, 222.80
16.1366, 222.80
16.1406, 222.80
16.1491, 222.80
16.1492, 222.80
16.1549, 222.80
16.1549, 222.80
16.1549, 222.80
16.1589, 222.80
16.1674, 222.81
16.1675, 222.80
16.1731, 222.80
16.1731, 222.80
16.1731, 222.80
16.1771, 222.80
16.1857, 222.81
16.1858, 222.81
16.1914, 222.81
16.1914, 222.81
16.1914, 222.81
16.1954, 222.81
16.2040, 222.81
16.2041, 222.81
16.2097, 222.81
16.2097, 222.81
16.2097, 222.81
16.2137, 222.81
16.2223, 222.81
16.2224, 222.81
16.2280, 222.81
16.2280, 222.81
16.2280, 222.81
16.2320, 222.81
16.2406, 222.81
16.2407, 222.81
16.2463, 222.81
16.2463, 222.81
16.2463, 222.81
16.2503, 222.81
16.2589, 222.81
16.2590, 222.81
16.2646, 222.81
16.2646, 222.81
16.2646, 222.81
16.2686, 222.81
16.2771, 222.81
16.2772, 222.81
16.2829, 222.81
16.2829, 222.81
16.2829, 222.81
16.2869, 222.81
16.2954, 222.81
16.2955, 222.81
16.3011, 222.81
16.3011, 222.81
16.3011, 222.81
16.3051, 222.81
16.3137, 222.82
16.3138, 222.81
16.3194, 222.81
16.3194, 222.81
16.3194, 222.81
16.3234, 222.81
16.3320, 222.82
16.3321, 222.82
16.3377, 222.82
16.3377, 222.82
16.3377, 222.82
16.3417, 222.82
16.3503, 222.82
16.3504, 222.82
16.3560, 222.82
16.3560, 222.82
16.3560, 222.82
16.3600, 222.82
16.3686, 222.82
16.3687, 222.82
16.3743, 222.82
16.3743, 222.82
16.3743, 222.82
16.3783, 222.82
16.3869, 222.82
16.3870, 222.82
16.3926, 222.82
16.3926, 222.82
16.3926, 222.82
16.3966, 222.82
16.4051, 222.82
16.4052, 222.82
16.4109, 222.82
16.4109, 222.82
16.4109, 222.82
16.4149, 222.82
16.4234, 222.82
16.4235, 222.82
16.4291, 222.82
16.4291, 222.82
16.4291, 222.82
16.4331, 222.82
16.4417, 222.83
16.4418, 222.82
16.4474, 222.82
16.4474, 222.82
16.4474, 222.82
16.4514, 222.82
16.4600, 222.83
16.4601, 222.83
16.4657, 222.83
16.4657, 222.83
16.4657, 222.83
16.4697, 222.83
16.4783, 222.83
16.4784, 222.83
16.4840, 222.83
16.4840, 222.83
16.4840, 222.83
16.4880, 222.83
16.4966, 222.83
16.4967, 222.83
16.5023, 222.83
16.5023, 222.83
16.5023, 222.83
16.5063, 222.83
16.5149, 222.83
16.5150, 222.83
16.5206, 222.83
16.5206, 222.83
16.5206, 222.83
16.5246, 222.83
16.5331, 222.83
16.5332, 222.83
16.5389, 222.83
16.5389, 222.83
16.5389, 222.83
16.5429, 222.83
16.5514, 222.83
16.5515, 222.83
16.5571, 222.83
16.5571, 222.83
16.5571, 222.83
16.5611, 222.83
16.5697, 222.83
16.5698, 222.83
16.5754, 222.83
16.5754, 222.83
16.5754, 222.83
16.5794, 222.83
16.5880, 222.84
16.5881, 222.83
16.5937, 222.83
16.5937, 222.83
16.5937, 222.83
16.5977, 222.83
16.6063, 222.84
16.6064, 222.84
16.6120, 222.84
16.6120, 222.84
16.6120, 222.84
16.6160, 222.84
16.6246, 222.84
16.6247, 222.84
16.6303, 222.84
16.6303, 222.84
16.6303, 222.84
16.6343, 222.84
16.6429, 222.84
16.6430, 222.84
16.6486, 222.84
16.6486, 222.84
16.6486, 222.84
16.6526, 222.84
16.6611, 222.84
16.6612, 222.84
16.6669, 222.84
16.6669, 222.84
16.6669, 222.84
16.6709, 222.84
16.6794, 222.84
16.6795, 222.84
16.6851, 222.84
16.6851, 222.84
16.6851, 222.84
16.6891, 222.84
16.6977, 222.84
16.6978, 222.84
16.7034, 222.84
16.7034, 222.84
16.7034, 222.84
16.7074, 222.84
16.7160, 222.84
16.7161, 222.84
16.7217, 222.84
16.7217, 222.84
16.7217, 222.84
16.7257, 222.84
16.7343, 222.85
16.7344, 222.84
16.7400, 222.84
16.7400, 222.84
16.7400, 222.84
16.7440, 222.84
16.7526, 222.85
16.7527, 222.85
16.7583, 222.85
16.7583, 222.85
16.7583, 222.85
16.7623, 222.85
16.7709, 222.85
16.7710, 222.85
16.7766, 222.85
16.7766, 222.85
16.7766, 222.85
16.7806, 222.85
16.7891, 222.85
16.7892, 222.85
16.7949, 222.85
16.7949, 222.85
16.7949, 222.85
16.7989, 222.85
16.8074, 222.85
16.8075, 222.85
16.8131, 222.85
16.8131, 222.85
16.8131, 222.85
16.8171, 222.85
16.8257, 222.85
16.8258, 222.85
16.8314, 222.85
16.8314, 222.85
16.8314, 222.85
16.8354, 222.85
16.8440, 222.85
16.8441, 222.85
16.8497, 222.85
16.8497, 222.85
16.8497, 222.85
16.8537, 222.85
16.8623, 222.85
16.8624, 222.85
16.8680, 222.85
16.8680, 222.85
16.8680, 222.85
16.8720, 222.85
16.8806, 222.86
16.8807, 222.85
16.8863, 222.85
16.8863, 222.85
16.8863, 222.85
16.8903, 222.85
16.8989, 222.86
16.8990, 222.86
16.9046, 222.86
16.9046, 222.86
16.9046, 222.86
16.9086, 222.86
16.9171, 222.86
16.9172, 222.86
16.9229, 222.86
16.9229, 222.86
16.9229, 222.86
16.9269, 222.86
16.9354, 222.86
16.9355, 222.86
16.9411, 222.86
16.9411, 222.86
16.9411, 222.86
16.9451, 222.86
16.9537, 222.86
16.9538, 222.86
16.9594, 222.86
16.9594, 222.86
16.9594, 222.86
16.9634, 222.86
16.9720, 222.86
16.9721, 222.86
16.9777, 222.86
16.9777, 222.86
16.9777, 222.86
16.9817, 222.86
16.9903, 222.86
16.9904, 222.86
16.9960, 222.86
16.9960, 222.86
16.9960, 222.86
17.0000, 222.86
17.0086, 222.86
17.0087, 222.86
17.0143, 222.86
17.0143, 222.86
17.0143, 222.86
17.0183, 222.86
17.0269, 222.87
17.0270, 222.86
17.0326, 222.86
17.0326, 222.86
17.0326, 222.86
17.0366, 222.86
17.0451, 222.87
17.0452, 222.87
17.0509, 222.87
17.0509, 222.87
17.0509, 222.87
17.0549, 222.87
17.0634, 222.87
17.0635, 222.87
17.0691, 222.87
17.0691, 222.87
17.0691, 222.87
17.0731, 222.87
17.0817, 222.87
17.0818, 222.87
17.0874, 222.87
17.0874, 222.87
17.0874, 222.87
17.0914, 222.87
17.1000, 222.87
17.1001, 222.87
17.1057, 222.87
17.1057, 222.87
17.1057, 222.87
17.1097, 222.87
17.1183, 222.87
17.1184, 222.87
17.1240, 222.87
17.1240, 222.87
17.1240, 222.87
17.1280, 222.87
17.1366, 222.87
17.1367, 222.87
17.1423, 222.87
17.1423, 222.87
17.1423, 222.87
17.1463, 222.87
17.1549, 222.87
17.1550, 222.87
17.1606, 222.87
17.1606, 222.87
17.1606, 222.87
17.1646, 222.87
17.1731, 222.88
17.1732, 222.87
17.1789, 222.87
17.1789, 222.87
17.1789, 222.87
17.1829, 222.87
17.1914, 222.88
17.1915, 222.88
17.1971, 222.88
17.1971, 222.88
17.1971, 222.88
17.2011, 222.88
17.2097, 222.88
17.2098, 222.88
17.2154, 222.88
17.2154, 222.88
17.2154, 222.88
17.2194, 222.88
17.2280, 222.88
17.2281, 222.88
17.2337, 222.88
17.2337, 222.88
17.2337, 222.88
17.2377, 222.88
17.2463, 222.88
17.2464, 222.88
17.2520, 222.88
17.2520, 222.88
17.2520, 222.88
17.2560, 222.88
17.2646, 222.88
17.2647, 222.88
17.2703, 222.88
17.2703, 222.88
17.2703, 222.88
17.2743, 222.88
17.2829, 222.88
17.2830, 222.88
17.2886, 222.88
17.2886, 222.88
17.2886, 222.88
17.2926, 222.88
17.3011, 222.88
17.3012, 222.88
17.3069, 222.88
17.3069, 222.88
17.3069, 222.88
17.3109, 222.88
17.3194, 222.88
17.3195, 222.88
17.3251, 222.88
17.3251, 222.88
17.3251, 222.88
17.3291, 222.88
17.3377, 222.89
17.3378, 222.88
17.3434, 222.88
17.3434, 222.88
17.3434, 222.88
17.3474, 222.88
17.3560, 222.89
17.3561, 222.89
17.3617, 222.89
17.3617, 222.89
17.3617, 222.89
17.3657, 222.89
17.3743, 222.89
17.3744, 222.89
17.3800, 222.89
17.3800, 222.89
17.3800, 222.89
17.3840, 222.89
17.3926, 222.89
17.3927, 222.89
17.3983, 222.89
17.3983, 222.89
17.3983, 222.89
17.4023, 222.89
17.4109, 222.89
17.4110, 222.89
17.4166, 222.89
17.4166, 222.89
17.4166, 222.89
17.4206, 222.89
17.4291, 222.89
17.4292, 222.89
17.4349, 222.89
17.4349, 222.89
17.4349, 222.89
17.4389, 222.89
17.4474, 222.89
17.4475, 222.89
17.4531, 222.89
17.4531, 222.89
17.4531, 222.89
17.4571, 222.89
17.4657, 222.89
17.4658, 222.89
17.4714, 222.89
17.4714, 222.89
17.4714, 222.89
17.4754, 222.89
17.4840, 222.90
17.4841, 222.89
17.4897, 222.89
17.4897, 222.89
17.4897, 222.89
17.4937, 222.89
17.5023, 222.90
17.5024, 222.90
17.5080, 222.90
17.5080, 222.90
17.5080, 222.90
17.5120, 222.90
17.5206, 222.90
17.5207, 222.90
17.5263, 222.90
17.5263, 222.90
17.5263, 222.90
17.5303, 222.90
17.5389, 222.90
17.5390, 222.90
17.5446, 222.90
17.5446, 222.90
17.5446, 222.90
17.5486, 222.90
17.5571, 222.90
17.5572, 222.90
17.5629, 222.90
17.5629, 222.90
17.5629, 222.90
17.5669, 222.90
17.5754, 222.90
17.5755, 222.90
17.5811, 222.90
17.5811, 222.90
17.5811, 222.90
17.5851, 222.90
17.5937, 222.90
17.5938, 222.90
17.5994, 222.90
17.5994, 222.90
17.5994, 222.90
17.6034, 222.90
17.6120, 222.90
17.6121, 222.90
17.6177, 222.90
17.6177, 222.90
17.6177, 222.90
17.6217, 222.90
17.6303, 222.90
17.6304, 222.90
17.6360, 222.90
17.6360, 222.90
17.6360, 222.90
17.6400, 222.90
17.6486, 222.91
17.6487, 222.90
17.6543, 222.90
17.6543, 222.90
17.6543, 222.90
17.6583, 222.90
17.6669, 222.91
17.6670, 222.91
17.6726, 222.91
17.6726, 222.91
17.6726, 222.91
17.6766, 222.91
17.6851, 222.91
17.6852, 222.91
17.6909, 222.91
17.6909, 222.91
17.6909, 222.91
17.6949, 222.91
17.7034, 222.91
17.7035, 222.91
17.7091, 222.91
17.7091, 222.91
17.7091, 222.91
17.7131, 222.91
17.7217, 222.91
17.7218, 222.91
17.7274, 222.91
17.7274, 222.91
17.7274, 222.91
17.7314, 222.91
17.7400, 222.91
17.7401, 222.91
17.7457, 222.91
17.7457, 222.91
17.7457, 222.91
17.7497, 222.91
17.7583, 222.91
17.7584, 222.91
17.7640, 222.91
17.7640, 222.91
17.7640, 222.91
17.7680, 222.91
17.7766, 222.91
17.7767, 222.91
17.7823, 222.91
17.7823, 222.91
17.7823, 222.91
17.7863, 222.91
17.7949, 222.91
17.7950, 222.91
17.8006, 222.91
17.8006, 222.91
17.8006, 222.91
17.8046, 222.91
17.8131, 222.92
17.8132, 222.91
17.8189, 222.91
17.8189, 222.91
17.8189, 222.91
17.8229, 222.91
17.8314, 222.92
17.8315, 222.92
17.8371, 222.92
17.8371, 222.92
17.8371, 222.92
17.8411, 222.92
17.8497, 222.92
17.8498, 222.92
17.8554, 222.92
17.8554, 222.92
17.8554, 222.92
17.8594, 222.92
17.8680, 222.92
17.8681, 222.92
17.8737, 222.92
17.8737, 222.92
17.8737, 222.92
17.8777, 222.92
17.8863, 222.92
17.8864, 222.92
17.8920, 222.92
17.8920, 222.92
17.8920, 222.92
17.8960, 222.92
17.9046, 222.92
17.9047, 222.92
17.9103, 222.92
17.9103, 222.92
17.9103, 222.92
17.9143, 222.92
17.9229, 222.92
17.9230, 222.92
17.9286, 222.92
17.9286, 222.92
17.9286, 222.92
17.9326, 222.92
17.9411, 222.92
17.9412, 222.92
17.9469, 222.92
17.9469, 222.92
17.9469, 222.92
17.9509, 222.92
17.9594, 222.92
17.9595, 222.92
17.9651, 222.92
17.9651, 222.92
17.9651, 222.92
17.9691, 222.92
17.9777, 222.93
17.9778, 222.92
17.9834, 222.92
17.9834, 222.92
17.9834, 222.92
17.9874, 222.92
17.9960, 222.93
17.9961, 222.93
18.0017, 222.93
18.0017, 222.93
18.0017, 222.93
18.0057, 222.93
18.0143, 222.93
18.0144, 222.93
18.0200, 222.93
18.0200, 222.93
18.0200, 222.93
18.0240, 222.93
18.0326, 222.93
18.0327, 222.93
18.0383, 222.93
18.0383, 222.93
18.0383, 222.93
18.0423, 222.93
18.0509, 222.93
18.0510, 222.93
18.0566, 222.93
18.0566, 222.93
18.0566, 222.93
18.0606, 222.93
18.0691, 222.93
18.0692, 222.93
18.0749, 222.93
18.0749, 222.93
18.0749, 222.93
18.0789, 222.93
18.0874, 222.93
18.0875, 222.93
18.0931, 222.93
18.0931, 222.93
18.0931, 222.93
18.0971, 222.93
18.1057, 222.93
18.1058, 222.93
18.1114, 222.93
18.1114, 222.93
18.1114, 222.93
18.1154, 222.93
18.1240, 222.93
18.1241, 222.93
18.1297, 222.93
18.1297, 222.93
18.1297, 222.93
18.1337, 222.93
18.1423, 222.94
18.1424, 222.93
18.1480, 222.93
18.1480, 222.93
18.1480, 222.93
18.1520, 222.93
18.1606, 222.94
18.1607, 222.94
18.1663, 222.94
18.1663, 222.94
18.1663, 222.94
18.1703, 222.94
18.1789, 222.94
18.1790, 222.94
18.1846, 222.94
18.1846, 222.94
18.1846, 222.94
18.1886, 222.94
18.1971, 222.94
18.1972, 222.94
18.2029, 222.94
18.2029, 222.94
18.2029, 222.94
18.2069, 222.94
18.2154, 222.94
18.2155, 222.94
18.2211, 222.94
18.2211, 222.94
18.2211, 222.94
18.2251, 222.94
18.2337, 222.94
18.2338, 222.94
18.2394, 222.94
18.2394, 222.94
18.2394, 222.94
18.2434, 222.94
18.2520, 222.94
18.2521, 222.94
18.2577, 222.94
18.2577, 222.94
18.2577, 222.94
18.2617, 222.94
18.2703, 222.94
18.2704, 222.94
18.2760, 222.94
18.2760, 222.94
18.2760, 222.94
18.2800, 222.94
18.2886, 222.94
18.2887, 222.94
18.2943, 222.94
18.2943, 222.94
18.2943, 222.94
18.2983, 222.94
18.3069, 222.95
18.3070, 222.94
18.3126, 222.94
18.3126, 222.94
18.3126, 222.94
18.3166, 222.94
18.3251, 222.95
18.3252, 222.95
18.3309, 222.95
18.3309, 222.95
18.3309, 222.95
18.3349, 222.95
18.3434, 222.95
18.3435, 222.95
18.3491, 222.95
18.3491, 222.95
18.3491, 222.95
18.3531, 222.95
18.3617, 222.95
18.3618, 222.95
18.3674, 222.95
18.3674, 222.95
18.3674, 222.95
18.3714, 222.95
18.3800, 222.95
18.3801, 222.95
18.3857, 222.95
18.3857, 222.95
18.3857, 222.95
18.3897, 222.95
18.3983, 222.95
18.3984, 222.95
18.4040, 222.95
18.4040, 222.95
18.4040, 222.95
18.4080, 222.95
18.4166, 222.95
18.4167, 222.95
18.4223, 222.95
18.4223, 222.95
18.4223, 222.95
18.4263, 222.95
18.4349, 222.95
18.4350, 222.95
18.4406, 222.95
18.4406, 222.95
18.4406, 222.95
18.4446, 222.95
18.4531, 222.95
18.4532, 222.95
18.4589, 222.95
18.4589, 222.95
18.4589, 222.95
18.4629, 222.95
18.4714, 222.95
18.4715, 222.95
18.4771, 222.95
18.4771, 222.95
18.4771, 222.95
18.4811, 222.95
18.4897, 222.96
18.4898, 222.95
18.4954, 222.95
18.4954, 222.95
18.4954, 222.95
18.4994, 222.95
18.5080, 222.96
18.5081, 222.96
18.5137, 222.96
18.5137, 222.96
18.5137, 222.96
18.5177, 222.96
18.5263, 222.96
18.5264, 222.96
18.5320, 222.96
18.5320, 222.96
18.5320, 222.96
18.5360, 222.96
18.5446, 222.96
18.5447, 222.96
18.5503, 222.96
18.5503, 222.96
18.5503, 222.96
18.5543, 222.96
18.5629, 222.96
18.5630, 222.96
18.5686, 222.96
18.5686, 222.96
18.5686, 222.96
18.5726, 222.96
18.5811, 222.96
18.5812, 222.96
18.5869, 222.96
18.5869, 222.96
18.5869, 222.96
18.5909, 222.96
18.5994, 222.96
18.5995, 222.96
18.6051, 222.96
18.6051, 222.96
18.6051, 222.96
18.6091, 222.96
18.6177, 222.96
18.6178, 222.96
18.6234, 222.96
18.6234, 222.96
18.6234, 222.96
18.6274, 222.96
18.6360, 222.96
18.6361, 222.96
18.6417, 222.96
18.6417, 222.96
18.6417, 222.96
18.6457, 222.96
18.6543, 222.97
18.6544, 222.96
18.6600, 222.96
18.6600, 222.96
18.6600, 222.96
18.6640, 222.96
